iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05632268619870211,0.05617511130366704,0.010683089628791068,0.5717467208420072,0.2616242362823966,1.3034098703114406e-8,9.383895425568173e16,-214.14954234486066,3.0,1.0,0.8572828048566062,-214.14954234486066,216.84124918412994,-0.3068014565769204,0.5588813322168846,2.0,0.0,0.22513129446680852,0.22513129446680852
1002,1,0.05630828858429907,0.059043231960275985,0.010826569830724903,0.423810646419581,0.30341597037215273,9.729058299584775e-9,1.0408868655676178e17,-214.850636282136,3.0,1.0,0.3333870984515106,-214.850636282136,218.53603934585038,-0.21731151565006712,17537.772170842498,1.0,1.0,0.22513129446680852,0.22513129446680852
1003,1,0.05630828858429907,0.059043231960275985,0.010826569830724903,0.423810646419581,0.30341597037215273,9.729058299584775e-9,1.0408868655676178e17,-214.850636282136,7.0,1.0,0.3582057277510759,-214.850636282136,216.44388929811518,0.0,511.3810350141978,2.0,0.0,0.22513129446680852,0.22513129446680852
1004,1,0.05652029621893654,0.05916843951750133,0.010677974959230438,0.4353189663015907,0.2570449418003152,1.2651918464395829e-8,1.0348505888939738e17,-214.51978818769447,5.0,1.0,0.37911189710941884,-214.51978818769447,216.212348273828,0.1274972292008556,69.29816380657945,2.0,0.0,0.22513129446680852,0.22513129446680852
1005,1,0.057655278725592105,0.06996941410234898,0.009132277503879366,1.6450706273745768,0.40021437522799824,5.7570320519147064e-8,1.8291382051886694e17,-216.34834114232035,15.0,1.0,0.6394919449297596,-216.34834114232035,220.2535080995758,0.09110250119178431,2.278576409649986,4.0,0.0,0.22513129446680852,0.22513129446680852
1006,1,0.057655278725592105,0.06996941410234898,0.009132277503879366,1.6450706273745768,0.40021437522799824,5.7570320519147064e-8,1.8291382051886694e17,-216.34834114232035,63.0,1.0,0.00020547351385281882,-216.34834114232035,223.80741622222772,0.0,66.7429729636838,5.0,0.0,0.22513129446680852,0.22513129446680852
1007,1,0.057655278725592105,0.06996941410234898,0.009132277503879366,1.6450706273745768,0.40021437522799824,5.7570320519147064e-8,1.8291382051886694e17,-216.34834114232035,3.0,1.0,4.9633553523263e-6,-216.34834114232035,221.4787589998297,0.0,1976.6436648686351,1.0,1.0,0.22513129446680852,0.22513129446680852
1008,1,0.05857420083611331,0.06413282876344038,0.009054810851679092,1.3967382729484132,0.530078685666634,4.520497635869895e-8,2.258552545718129e17,-215.60625676506285,31.0,1.0,0.042723120988404986,-215.60625676506285,220.54435358467424,2.007582988555839,30.701798452306036,5.0,0.0,0.22513129446680852,0.22513129446680852
1009,1,0.05773683136521267,0.060369148186944735,0.009088310992491955,1.7306771666478808,0.4749338158412934,2.7227152235289108e-8,2.2417894870419866e17,-216.80402699034568,15.0,1.0,0.5991606338505497,-216.80402699034568,220.62924551455242,-0.008277248433216755,1.2787017689125548,3.0,0.0,0.22513129446680852,0.22513129446680852
1010,1,0.057603589411354954,0.05770176666660714,0.010046020146271418,0.8574837403574782,0.4146611725397901,5.213345740906895e-8,1.2969710379186437e17,-213.22293009653333,15.0,1.0,0.8640767854451282,-213.22293009653333,219.30381666724296,-0.4197502829664188,0.9864908454231056,3.0,0.0,0.22513129446680852,0.22513129446680852
1011,1,0.05804569422926015,0.05611085325568565,0.009963035064734702,1.470250023040949,0.3647982104792371,8.154566446743944e-8,1.1444974212736406e17,-213.99719376986266,15.0,1.0,0.6969137657388916,-213.99719376986266,218.3136334739715,-0.6319240636097447,3.617783567959407,3.0,0.0,0.22513129446680852,0.22513129446680852
1012,1,0.05757687730398207,0.05336554887103664,0.010869699555763359,0.9288823349976261,0.3396130069019061,9.894014149763868e-8,8.721554304235394e16,-216.592746343839,15.0,1.0,0.6061886980591851,-216.592746343839,217.85669063661192,-0.16677306211798282,6.827358870825435,4.0,0.0,0.22513129446680852,0.22513129446680852
1013,1,0.057141747844669744,0.05287951294663877,0.010336397715055845,1.101107934371635,0.33178785807459366,9.874216718978097e-8,8.69402528460137e16,-216.38186217108392,4.0,1.0,0.27407128980175505,-216.38186217108392,220.057423197327,-0.09265251667781627,245111.02758582932,2.0,1.0,0.22513129446680852,0.22513129446680852
1014,1,0.057141747844669744,0.05287951294663877,0.010336397715055845,1.101107934371635,0.33178785807459366,9.874216718978097e-8,8.69402528460137e16,-216.38186217108392,2.0,1.0,0.000447580505930987,-216.38186217108392,220.3517627245947,0.0,21465.185131605343,1.0,1.0,0.22513129446680852,0.22513129446680852
1015,1,0.057141747844669744,0.05287951294663877,0.010336397715055845,1.101107934371635,0.33178785807459366,9.874216718978097e-8,8.69402528460137e16,-216.38186217108392,33.0,1.0,0.013910308362124644,-216.38186217108392,219.56242382527918,0.0,7173.337641212888,5.0,1.0,0.22513129446680852,0.22513129446680852
1016,1,0.05650967257553154,0.054670000287137116,0.010762948808735538,0.27307118621019133,0.35491048770905365,9.928115174935449e-8,1.367456336266994e17,-217.68170476344307,15.0,1.0,0.9085820739837047,-217.68170476344307,219.40691345707882,0.13519503088579654,0.41826564597880633,4.0,0.0,0.22513129446680852,0.22513129446680852
1017,1,0.05683573237971582,0.05629278169907734,0.010643118919584062,0.21366004453766113,0.3162296708674113,8.347695903146444e-8,6.360065064814482e16,-216.88857812893525,9.0,1.0,0.6447896098556596,-216.88857812893525,222.7932665784356,-0.26454200845108744,11165.05124981039,3.0,1.0,0.22513129446680852,0.22513129446680852
1018,1,0.05681892753835567,0.052411386876677936,0.01107887034405448,0.8697956806028919,0.2678152942365653,4.4609164810734533e-8,3.27180567268051e17,-216.58079051662233,27.0,1.0,0.8429627796574837,-216.58079051662233,218.94679155299144,0.14873453263805914,1596.8017848638804,4.0,1.0,0.22513129446680852,0.22513129446680852
1019,1,0.05614272701752744,0.04704455539017283,0.01161342015833192,0.14403901123622495,0.22953448973664742,3.239342284890271e-8,1.4114035749991677e17,-216.33059507115493,22.0,1.0,0.8735845379509745,-216.33059507115493,222.44612275821083,-0.09026076435779373,4959.581363274477,4.0,1.0,0.22513129446680852,0.22513129446680852
1020,1,0.05614148935072387,0.06282419856169744,0.010582568894806361,0.8181303831123092,0.2297210573282245,6.615745424486484e-8,8.54651588169154e16,-215.99474928085561,9.0,1.0,0.7443513023970836,-215.99474928085561,218.93047030633278,0.366707940140941,255.48453075927154,3.0,0.0,0.22513129446680852,0.22513129446680852
1021,1,0.05612183002787484,0.06447365545178088,0.010785008760660714,0.862676359368359,0.21844838099678793,5.5705129761345215e-8,9.631009257059654e16,-216.07672344303674,7.0,1.0,0.1939042871067505,-216.07672344303674,218.39930146245143,-0.5707007692239188,9748.053963718261,2.0,1.0,0.22513129446680852,0.22513129446680852
1022,1,0.05685753883359795,0.04535694990102185,0.01081031981693771,0.40780533539472985,0.3711664262524339,1.3934104585072902e-8,1.2484309682859915e17,-216.5537716830736,15.0,1.0,0.8632875638715556,-216.5537716830736,218.3469553933151,0.07916907260755579,0.32087907257903225,4.0,0.0,0.22513129446680852,0.22513129446680852
1023,1,0.05685753883359795,0.04535694990102185,0.01081031981693771,0.40780533539472985,0.3711664262524339,1.3934104585072902e-8,1.2484309682859915e17,-216.5537716830736,3.0,1.0,0.05179829923025511,-216.5537716830736,220.32331507330355,0.0,100.14712430142868,2.0,0.0,0.22513129446680852,0.22513129446680852
1024,1,0.056630361328849604,0.06351888534133657,0.01023697333473091,0.5679807266449423,0.2942345361759585,3.873130556679554e-8,1.8607964233585517e17,-214.7232004601498,31.0,1.0,0.14940985981008323,-214.7232004601498,219.9140022468859,1.776122495972345,8.859635061646088,4.0,0.0,0.22513129446680852,0.22513129446680852
1025,1,0.05720148696518417,0.058354640289228606,0.010483170697456818,1.042186306603325,0.29997228917972174,2.0889888585094524e-8,9.739169620128437e16,-213.34485191994193,15.0,1.0,0.986294126157934,-213.34485191994193,215.4578728169425,-0.05873253638458209,-0.1755385306879873,4.0,0.0,0.22513129446680852,0.22513129446680852
1026,1,0.05549373157524901,0.058241623433357315,0.010958975356650545,0.34010828087827677,0.23380806403173107,9.593161836003995e-8,1.428392827810308e17,-216.33345717651304,15.0,1.0,0.9358276845061023,-216.33345717651304,217.70624811813485,0.0397536388636297,0.19551711514372982,4.0,0.0,0.22513129446680852,0.22513129446680852
1027,1,0.055194603920973806,0.0543717530494507,0.011315920347821563,0.39551997514981774,0.1901160319624063,9.918406310784793e-8,1.6830250495234086e17,-218.65820566431805,15.0,1.0,0.9710445738649196,-218.65820566431805,219.7183284473056,0.00935232752718207,0.18687849975742665,4.0,0.0,0.22513129446680852,0.22513129446680852
1028,1,0.05658532975550396,0.05271121085018792,0.01075564407364936,0.9728370156909999,0.30582893174009157,8.84143262291475e-8,9.821057087467734e16,-214.29677471381981,15.0,1.0,0.9321356810002913,-214.29677471381981,221.26241690956266,0.07199975529763947,0.3300539272143226,4.0,0.0,0.22513129446680852,0.22513129446680852
1029,1,0.05698213133803123,0.04992715909146038,0.010552025913947629,0.678612780964868,0.3685880355563204,7.310965558060575e-8,1.2192753678302192e17,-213.59180725011643,15.0,1.0,0.9957301522857779,-213.59180725011643,215.5629223173747,-0.060594824058227914,-0.060594824058227914,4.0,0.0,0.22513129446680852,0.22513129446680852
