iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.03284231401046156,0.04268505176938472,0.8392952784334651,1.2938924239791245,1.287366515787485,1.9191908362879334e-9,7.802756424643601e20,-108.81125801671465,31.0,1.0,0.5490577176916989,-108.81125801671465,110.04279442443668,-2.6483292837279464,18.795477013075313,4.0,0.0,0.25005976002813207,0.25005976002813207
1002,1,0.037574549830328055,0.02232471784473857,0.9328064206417044,0.8573839267556721,1.1423064905519054,1.890274965249071e-9,1.05446920969196e20,-107.82198283105127,26.0,1.0,0.3407601991119534,-107.82198283105127,114.97137016081497,-0.5555390045386019,82838.93667095524,4.0,1.0,0.25005976002813207,0.25005976002813207
1003,1,0.038105651964332854,0.02324142192451413,0.8558720513926655,1.1226475460629761,0.9187856300226829,4.550313197047368e-9,3.5536056548907175e20,-106.1693651240826,7.0,1.0,0.4650987130485807,-106.1693651240826,110.7601088293332,0.23945170762539192,1.8015348549609058,3.0,0.0,0.25005976002813207,0.25005976002813207
1004,1,0.02252560621296887,0.0863236322113388,0.08639279666354255,1.0358344059408588,0.49375669876997114,1.403212544897563e-8,1.2300025729572007e21,-108.05586703185554,25.0,1.0,0.3934353321858107,-108.05586703185554,112.72678237519563,0.6833584800474313,11984.620895397942,4.0,1.0,0.25005976002813207,0.25005976002813207
1005,1,0.030733255775413117,0.09027555318033367,0.050673256084564,1.1433538620319181,0.8712825670965667,6.416355432611583e-8,5.655604324847316e19,-104.76311532806906,23.0,1.0,0.2636347003276022,-104.76311532806906,108.54570653090096,-1.3546798587483408,16.986438231255917,4.0,0.0,0.25005976002813207,0.25005976002813207
1006,1,0.07531430436372136,0.036594624241921156,0.04104309350764071,0.3981133449981419,0.035697155090672346,8.183063310311245e-8,1.1217594712254765e20,-107.19179470282833,15.0,1.0,0.9106147750441032,-107.19179470282833,111.27264569118805,0.16562357122850813,0.7813029399277696,4.0,0.0,0.25005976002813207,0.25005976002813207
1007,1,0.026826077830466345,0.022233645555863213,0.1999506960849457,1.4637602320914096,0.13797589364574175,2.6138304433724484e-8,2.078046290173009e20,-105.10186779845361,47.0,1.0,0.3223490427975846,-105.10186779845361,110.19551716117019,-0.08385971023894001,2.6694884248200283e12,5.0,1.0,0.25005976002813207,0.25005976002813207
1008,1,0.025138697160138362,0.05427071659036003,0.4019215574443482,0.7491458569402991,0.26692285221498974,7.757374435058735e-8,1.3326310206390534e20,-103.16578334356868,15.0,1.0,0.9049478855134273,-103.16578334356868,105.94331219820995,-0.027396180882902854,0.34940529027163336,4.0,0.0,0.25005976002813207,0.25005976002813207
1009,1,0.025138697160138362,0.05427071659036003,0.4019215574443482,0.7491458569402991,0.26692285221498974,7.757374435058735e-8,1.3326310206390534e20,-103.16578334356868,3.0,1.0,0.0015379796043947017,-103.16578334356868,107.65735859897852,0.0,17.38148087271638,2.0,0.0,0.25005976002813207,0.25005976002813207
1010,1,0.02578104675252796,0.08707799683874673,0.5618137620936043,1.4066290458473654,0.2705690562034366,5.3907007220241616e-8,8.320743287024037e19,-104.05935635289669,15.0,1.0,0.9393756639964443,-104.05935635289669,105.07774161219531,0.18408940123931927,0.18408940123931927,4.0,0.0,0.25005976002813207,0.25005976002813207
1011,1,0.057225457155531075,0.07569398655672639,0.3624865712453188,0.6336310165849836,0.09175463350005647,4.415399288715977e-8,5.483710466395373e19,-105.8200936224695,31.0,1.0,0.2132303975605364,-105.8200936224695,107.89282610673536,1.2421766553348874,32.35178484229455,4.0,0.0,0.25005976002813207,0.25005976002813207
1012,1,0.060555298714486325,0.08291713463566205,0.4546199594951112,0.5557379658538276,0.05652659592866455,2.8446441574875187e-8,1.8514535408757398e20,-105.2081982668109,7.0,1.0,0.8296385283206386,-105.2081982668109,112.3106341065548,-0.12796516492447552,4.180142235706285,2.0,0.0,0.25005976002813207,0.25005976002813207
