iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05802136181567322,0.055231730266096166,0.010235058981125832,1.3660205020494378,0.39381846586363817,7.145953099114893e-9,5915.537568802368,-531.8296862344721,7.0,1.0,1.0,-531.8296862344721,535.7124631707325,-0.17573669315856932,-0.32627187194782437,3.0,0.0,0.32418378152380833,0.32418378152380833
1002,1,0.057672617364406785,0.06476952023430387,0.009120921437615725,1.359963968942672,0.4420655209639739,7.961442340541523e-9,6901.645496010104,-533.1335812491335,15.0,1.0,0.6046720588096673,-533.1335812491335,535.807238053609,0.18505021699274948,4.512321406258479,3.0,0.0,0.32418378152380833,0.32418378152380833
1003,1,0.05841264532545888,0.054653834026360065,0.009700220977883735,1.3506118587540081,0.47344656112609007,6.753693613444782e-9,6818.854209416739,-531.7760322789801,15.0,1.0,0.8695674148074469,-531.7760322789801,535.2496660001688,-0.20581342426646643,0.7565246230089997,4.0,0.0,0.32418378152380833,0.32418378152380833
1004,1,0.05748965183811615,0.06541441280731611,0.009549937493051434,1.359691518328331,0.3952452814059369,7.089701148073033e-9,6358.378669312257,-531.376472461753,15.0,1.0,0.8954905833970935,-531.376472461753,533.9014858466202,0.030160012799797187,0.33101056735608836,4.0,0.0,0.32418378152380833,0.32418378152380833
1005,1,0.05754149601906669,0.05196877221548946,0.009915658021256057,1.3741177639864797,0.4778942110599735,7.654283544111763e-9,6202.8923590325085,-534.9701644364983,15.0,1.0,0.3824842222476394,-534.9701644364983,539.0813614423151,-0.6915984883870578,15.504952747533707,4.0,0.0,0.32418378152380833,0.32418378152380833
1006,1,0.057145300935332585,0.053972159293883354,0.010325807653767602,1.4104604872197706,0.34699195706000147,7.467769964300684e-9,6024.468656004911,-532.6436715531914,15.0,1.0,0.725886449587225,-532.6436715531914,544.8334365346277,-0.618925209015174,4.595915929661487,4.0,0.0,0.32418378152380833,0.32418378152380833
1007,1,0.057367155339026026,0.055952593098292897,0.01038743386333145,1.3971729303920104,0.3607446394212973,8.123309883519785e-9,5973.926219552815,-532.1747459455844,15.0,1.0,0.9878595449728771,-532.1747459455844,534.3411455874298,-0.10386840175317502,-0.11043961578559447,4.0,0.0,0.32418378152380833,0.32418378152380833
1008,1,0.05744833931078189,0.05597292221897678,0.010223888675778607,1.4001610370795792,0.35306988936606803,8.221226474434867e-9,5950.101524000095,-532.7104890535406,7.0,1.0,0.9149496689240773,-532.7104890535406,533.0157017343774,0.1092805033518971,0.2393389863076436,3.0,0.0,0.32418378152380833,0.32418378152380833
1009,1,0.05744833931078189,0.05597292221897678,0.010223888675778607,1.4001610370795792,0.35306988936606803,8.221226474434867e-9,5950.101524000095,-532.7104890535406,9.0,1.0,0.09126481222453675,-532.7104890535406,536.8183783161111,0.0,6.148607988246726e6,3.0,1.0,0.32418378152380833,0.32418378152380833
1010,1,0.05744074276526593,0.053889376529736216,0.010865762836219074,1.415142258255076,0.3105116081269461,8.091747244411497e-9,6945.219575656419,-532.6388154696293,12.0,1.0,0.2202051411766863,-532.6388154696293,539.342193193464,0.4780557836369326,8330.138751908553,3.0,1.0,0.32418378152380833,0.32418378152380833
