iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.055964587979476586,0.054583515165771014,0.01030369387333081,0.44998197402889073,0.34046670047330846,6.96730883310087e-8,1.892352888579317e17,-4347.716480745619,31.0,1.0,0.9602568229550043,-4347.716480745619,4353.2931545335005,-0.1552236882107536,0.5512775659708495,4.0,0.0,0.17210763662763048,0.17210763662763048
1002,1,0.05607911792139485,0.05308304356487387,0.010648115703184607,0.3937500084170178,0.3100500967130532,4.4177801904304365e-8,1.8659978930599258e17,-4348.057325479356,31.0,1.0,0.9497459732372237,-4348.057325479356,4349.63222734352,0.05021864625541639,0.1497410781103099,4.0,0.0,0.17210763662763048,0.17210763662763048
1003,1,0.056384448487060444,0.058747670114139006,0.011349570864270367,0.323833203162942,0.200656144427477,3.913983663558097e-8,2.2078998012278045e17,-4348.591655182867,15.0,1.0,0.9865884257850503,-4348.591655182867,4350.957395888645,-0.12276684278094763,0.1869038523418567,4.0,0.0,0.17210763662763048,0.17210763662763048
1004,1,0.05640907473190327,0.057758989463776673,0.011026584373423725,0.3770400510811438,0.29396842586703303,6.440702635251616e-8,2.1007387449777398e17,-4348.270234999159,15.0,1.0,0.6364121137655963,-4348.270234999159,4354.260839754428,0.46890498315769946,1.7280146821995004,4.0,0.0,0.17210763662763048,0.17210763662763048
1005,1,0.056282447902175,0.058837720226734225,0.010377696284249099,0.3637630135535207,0.3025784003931597,4.5076173252114855e-8,2.1470492120875046e17,-4346.978878404703,31.0,1.0,0.8146219095712987,-4346.978878404703,4350.097574896028,-0.34577605832964764,19.784522340090916,4.0,0.0,0.17210763662763048,0.17210763662763048
1006,1,0.05619496809844478,0.05866115297943045,0.010520901910910211,0.5623416059247494,0.32273380230406284,4.5840852741941284e-8,2.1585539636086224e17,-4346.68941801717,3.0,1.0,0.3333333333424589,-4346.68941801717,4351.460386473009,-1.5497792132046015,1362.7818563835153,1.0,1.0,0.17210763662763048,0.17210763662763048
1007,1,0.05686931749840232,0.057083052232497024,0.010173365130540516,0.6037754743161469,0.4113739454965117,2.4407302064971475e-8,1.901224899900924e17,-4348.469083566083,15.0,1.0,0.45313722967344794,-4348.469083566083,4351.6743174993935,0.892728164332766,2.5789841237929068,3.0,0.0,0.17210763662763048,0.17210763662763048
1008,1,0.05734652897569302,0.05556419812802688,0.009859519432461654,0.6660327794155858,0.4299843251174356,7.90196080011104e-8,1.8151105659402134e17,-4349.022690731037,15.0,1.0,0.8972082195636772,-4349.022690731037,4352.017396556537,-0.47836982622538926,-0.8821106493360276,4.0,0.0,0.17210763662763048,0.17210763662763048
1009,1,0.05663570942366778,0.05950615296459027,0.010063270096858219,0.6853770382906088,0.3749260532663157,5.933447194981174e-8,2.3898456184165184e17,-4347.999365817816,15.0,1.0,0.99755689785565,-4347.999365817816,4350.611272256416,-0.01442537827824708,0.026504101323553186,4.0,0.0,0.17210763662763048,0.17210763662763048
1010,1,0.05658978374048747,0.05855287048887129,0.010240083791691862,0.6942794064827772,0.3555919056962038,3.984229155519412e-8,2.3438585987663235e17,-4347.514360223233,31.0,1.0,0.6835945912991555,-4347.514360223233,4350.420937431472,-0.019488091621497006,1.7220239665593908,5.0,0.0,0.17210763662763048,0.17210763662763048
1011,1,0.05577298867145403,0.06027153878081074,0.009480090310148636,0.163586244469829,0.4386871273890646,3.8090723050020466e-8,2.2554479300966566e17,-4349.051410988009,31.0,1.0,0.9952881667607737,-4349.051410988009,4352.079017969278,-0.017481468265941658,-0.18760621687943058,4.0,0.0,0.17210763662763048,0.17210763662763048
1012,1,0.058370222581186786,0.0550771798371542,0.01058093072711614,1.642550229155821,0.3022881882983027,4.5197298520420894e-8,1.9418838211432858e17,-4348.086554229995,31.0,1.0,0.9975593562335583,-4348.086554229995,4350.780530336737,0.005839871017997211,-0.05616604277474835,5.0,0.0,0.17210763662763048,0.17210763662763048
1013,1,0.05712504930918879,0.05616373346264245,0.010772180757431905,0.86464697367381,0.2808389796262633,7.409077024780028e-8,2.0769795229708192e17,-4346.385886355331,15.0,1.0,0.9914686542987087,-4346.385886355331,4350.758681703204,-0.004956935453265032,-0.053190180187812075,4.0,0.0,0.17210763662763048,0.17210763662763048
1014,1,0.05674874098610578,0.0541996590240978,0.01054989072820061,0.859972843792395,0.2942025914609156,7.86777861697327e-8,1.951377152394671e17,-4347.013534511575,23.0,1.0,0.9950963516621986,-4347.013534511575,4348.457677940308,-0.02976570503324183,-0.05129971450060111,4.0,0.0,0.17210763662763048,0.17210763662763048
1015,1,0.05696564345718654,0.055332314604150334,0.010930091860684152,1.1318447872537447,0.2849777275771823,5.096267921783013e-8,1.8320444285439702e17,-4349.2759740267575,15.0,1.0,0.41689713642356463,-4349.2759740267575,4356.077104856615,0.5521179417546591,9.092675664594026,3.0,0.0,0.17210763662763048,0.17210763662763048
1016,1,0.057014880697492075,0.05643030308190732,0.010836771509937022,0.9164075425197955,0.2667270033182189,4.6142694809015296e-8,1.883217068331927e17,-4347.241213184547,15.0,1.0,0.9415394412391511,-4347.241213184547,4354.979480140643,0.7586837602575542,-1.3393123424530131,3.0,0.0,0.17210763662763048,0.17210763662763048
1017,1,0.057386142039096484,0.05649692203341126,0.0106825568095857,1.06131562870718,0.31481413391348034,8.257492623280226e-8,1.9757596104714813e17,-4346.864524589373,17.0,1.0,0.5988397142298066,-4346.864524589373,4349.688005410195,-0.573696736063539,572.954752202827,4.0,0.0,0.17210763662763048,0.17210763662763048
1018,1,0.05800150739948335,0.0545289342590111,0.010078337353967775,1.039509849504141,0.3950699621512815,1.6726147225621067e-8,2.2527325654652973e17,-4348.167102213713,15.0,1.0,0.9568989078248441,-4348.167102213713,4350.219105139925,-0.002217722707428038,0.20307482962380163,4.0,0.0,0.17210763662763048,0.17210763662763048
1019,1,0.056920944851684786,0.05805027343827214,0.009846850949790594,0.7225543040084957,0.4080922378257546,5.961590434777679e-8,2.2281096412025472e17,-4346.522058426878,15.0,1.0,0.689275854857897,-4346.522058426878,4351.138544614896,0.43448642076236865,0.6254435618820935,4.0,0.0,0.17210763662763048,0.17210763662763048
1020,1,0.05654679627643808,0.05678031490493415,0.010304271223111748,0.5719679726514088,0.36485681924886554,3.121202677555871e-8,2.1942625396951818e17,-4346.627396389393,31.0,1.0,0.9961178751849981,-4346.627396389393,4347.432723463722,0.0030245432690207963,0.025096297110394516,4.0,0.0,0.17210763662763048,0.17210763662763048
1021,1,0.057254174614264824,0.05188325595143408,0.010775432747080895,0.543215645461678,0.34561082324976033,2.71604447927746e-9,2.3629468387209034e17,-4350.635587328182,31.0,1.0,0.9826340123771358,-4350.635587328182,4351.985877495661,0.012226292360537627,0.07388824579265929,4.0,0.0,0.17210763662763048,0.17210763662763048
1022,1,0.056840668474302275,0.05391427085829569,0.011377263833263155,0.6154306082266092,0.2487480552932644,8.085718775565875e-8,2.113469369560233e17,-4346.948482765785,15.0,1.0,0.9626746849826225,-4346.948482765785,4352.144969161853,-0.030937495477701304,0.13789335563888017,4.0,0.0,0.17210763662763048,0.17210763662763048
1023,1,0.056123090810569334,0.0621472828276212,0.010320897320522965,0.3971291892925167,0.29273266466398634,5.958711441384046e-8,2.132805311090524e17,-4346.954618098695,23.0,1.0,0.9940699164565403,-4346.954618098695,4350.022178740532,-0.011278817009042541,-0.1411228221577403,4.0,0.0,0.17210763662763048,0.17210763662763048
1024,1,0.05694884167289448,0.05586455739856599,0.010176636248334415,0.7669290329187387,0.37660912839457583,4.1277817606073976e-8,2.2494106924774957e17,-4346.614830049118,31.0,1.0,0.9910339048110708,-4346.614830049118,4348.4131969804375,0.007282808854142786,0.06350533430395444,4.0,0.0,0.17210763662763048,0.17210763662763048
1025,1,0.05776013136273297,0.05697024835584609,0.010461620795713233,1.425508342040453,0.34575145237045346,5.420640954505329e-8,2.190478939575863e17,-4347.641069968838,15.0,1.0,0.8394494360130131,-4347.641069968838,4350.28545200633,0.2438391093219252,0.8218772189056835,4.0,0.0,0.17210763662763048,0.17210763662763048
1026,1,0.05754985808922628,0.05456595933657928,0.010231543766088681,1.0955793795627786,0.329883435105775,3.5246340032077474e-8,2.174638385466821e17,-4347.250778255466,15.0,1.0,0.9596884508662022,-4347.250778255466,4349.032202189722,-0.19153507482769783,-0.43591744740388094,4.0,0.0,0.17210763662763048,0.17210763662763048
1027,1,0.05669907689397267,0.05832724051723346,0.010460791186145634,0.4722808097960449,0.30557710743713723,8.316916225580398e-8,2.025498643660575e17,-4347.171122124638,31.0,1.0,0.828519396435035,-4347.171122124638,4350.659714757494,-0.08338342996194115,1.0710940868748366,5.0,0.0,0.17210763662763048,0.17210763662763048
1028,1,0.05640777956686769,0.04922740283659333,0.01192626961601705,0.34897025284149474,0.19087566592696478,2.6849992426765573e-8,2.208600790790404e17,-4348.4723223901565,31.0,1.0,0.990570542254161,-4348.4723223901565,4351.235828938142,-0.09491390884704742,-0.17435621002096013,5.0,0.0,0.17210763662763048,0.17210763662763048
1029,1,0.05667130131587358,0.0537251931290129,0.01124616641802477,0.5636499244626426,0.27476071550063225,7.69121322636546e-9,2.2054178153968723e17,-4348.126338275756,15.0,1.0,0.9451468980021824,-4348.126338275756,4351.929354022956,0.023070196820299316,0.21935836450029456,4.0,0.0,0.17210763662763048,0.17210763662763048
1030,1,0.05654920216497944,0.05271686367866271,0.00981465126948539,0.4592220727323749,0.3985091711511273,8.21363435591928e-8,2.2673360576777206e17,-4350.377691997376,31.0,1.0,0.9249178578433636,-4350.377691997376,4354.940839193388,0.5481903697655071,-1.525977729326769,4.0,0.0,0.17210763662763048,0.17210763662763048
1031,1,0.05648952933337722,0.05826025994164565,0.01070066181365812,0.43293208690446516,0.31297178438372,8.907767551751156e-8,2.0928213695723133e17,-4347.460567329611,15.0,1.0,0.7993282264978977,-4347.460567329611,4354.233733764329,-0.641578670247327,1.443168758437423,3.0,0.0,0.17210763662763048,0.17210763662763048
1032,1,0.05636684564634428,0.05758613260946467,0.010597661786926015,0.4840398160427113,0.270751532532612,7.752992450114581e-8,2.1117508469275325e17,-4346.918651826697,3.0,1.0,0.24573425294375753,-4346.918651826697,4359.622543367729,0.3048923108899544,2407.5943298975935,1.0,1.0,0.17210763662763048,0.17210763662763048
1033,1,0.057044011179974846,0.06135642967491473,0.010844197168349879,0.8549651572429252,0.2640181040879904,6.304532202922893e-8,1.9775828763381274e17,-4347.956537075888,15.0,1.0,0.9941869606801741,-4347.956537075888,4350.314235235465,-0.08916278856304416,-0.17791695441246702,4.0,0.0,0.17210763662763048,0.17210763662763048
1034,1,0.05723148148413893,0.06089862427045674,0.010667010649507983,0.9283068038326565,0.25076975809447305,4.939169407244189e-8,2.0002766567829603e17,-4348.169682424118,7.0,1.0,0.26254988236890064,-4348.169682424118,4352.771794582142,0.0968150008820885,129.53193005387402,2.0,0.0,0.17210763662763048,0.17210763662763048
