iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057811733041627754,0.05615300852403174,0.006818765061118958,1.2818497262127755,0.854847723280848,7.920518044098089e-9,64038.22822271174,-47.28138938014463,15.0,1.0,0.9918050646784952,-47.28138938014463,48.06024135560154,0.010590986054879181,-0.05832833519878022,4.0,0.0,0.11247958468347796,0.11247958468347796
1002,1,0.05740956703074343,0.06671026070540001,0.007774297054644167,1.2423606154586975,0.6623230086085274,1.0771538755447209e-8,17017.50633924486,-44.310573304693136,15.0,1.0,0.8810455982754792,-44.310573304693136,48.06383175430195,-0.26783468619687056,0.7090308168924295,4.0,0.0,0.11247958468347796,0.11247958468347796
1003,1,0.05910516001015165,0.09202244061004651,0.008920272905136875,1.338273268964337,0.45267208026484257,5.167384035564701e-9,8559.102274315872,-43.38924943395315,15.0,1.0,0.7021339225900458,-43.38924943395315,47.920761936350715,-0.8887817371846722,12.687261304985455,4.0,0.0,0.11247958468347796,0.11247958468347796
1004,1,0.05703167822078189,0.09613367141484523,0.008219080275100946,1.3150679257201072,0.46984182203404984,4.205061938299603e-9,9012.03983427468,-44.59725433200826,15.0,1.0,0.7567034749623083,-44.59725433200826,45.99361918775428,-0.005023277918624558,79.11433211019327,3.0,0.0,0.11247958468347796,0.11247958468347796
1005,1,0.05945756332899388,0.09623547720698979,0.007829802728811891,1.2662565671879398,0.4839567023790505,5.885387183313988e-9,5038.975868676795,-43.343602941908884,11.0,1.0,0.6016015687853072,-43.343602941908884,45.77910867440452,-0.050810955838940686,1817.174918085155,3.0,1.0,0.11247958468347796,0.11247958468347796
1006,1,0.057646034491909144,0.09754699628476214,0.007987983669753843,1.2578340930383918,0.42219480395274156,5.8504104222249645e-9,5958.483276687275,-43.99705747646881,39.0,1.0,0.3083585095612313,-43.99705747646881,46.52887863866807,-0.6027952056870163,475.8436039644214,5.0,0.0,0.11247958468347796,0.11247958468347796
1007,1,0.05978898211219368,0.09522119034096176,0.0077627343781432965,1.2927406838110769,0.687415796012717,7.389888616509569e-9,4794.395578921692,-44.94710076563394,31.0,1.0,0.9579776579445938,-44.94710076563394,47.492913064925446,0.040314120003394294,-0.3208377027152096,4.0,0.0,0.11247958468347796,0.11247958468347796
1008,1,0.05852503558699166,0.09612287535316448,0.007698693906264472,1.2579883018757567,0.3931217215213068,5.554505229379556e-9,7711.876964660779,-44.24417961763105,15.0,1.0,0.9796276760901492,-44.24417961763105,46.136100596263645,-0.066733450292908,-0.35890837584496893,4.0,0.0,0.11247958468347796,0.11247958468347796
1009,1,0.05763672903953218,0.09193830257134782,0.010286216451028,1.359942494855892,0.31932742591916763,7.527701469757154e-9,4572.43421254355,-42.7765694540774,31.0,1.0,0.9829184836086026,-42.7765694540774,45.660072199895936,0.04218313998786272,-0.37618123199647613,4.0,0.0,0.11247958468347796,0.11247958468347796
1010,1,0.05653240771613155,0.09351067680157087,0.00902658883762594,1.3243501103123547,0.31524449439452895,8.735092900720471e-9,9355.272646230294,-43.41196825885487,31.0,1.0,0.31623346502803107,-43.41196825885487,47.80928031313369,1.3791185246253548,17.204047233899345,5.0,0.0,0.11247958468347796,0.11247958468347796
1011,1,0.05656727484990983,0.09410107600647005,0.008478951214592361,1.3233395146412537,0.34358810944451124,9.049184738476359e-9,10005.02607238405,-43.67951576983454,31.0,1.0,0.856316260005471,-43.67951576983454,45.585682512614625,0.0016376010658376572,1.5466334662671741,4.0,0.0,0.11247958468347796,0.11247958468347796
1012,1,0.05757278936046165,0.09785056799706449,0.009746116305617069,1.311756338169435,0.27655256990484167,6.134322025287391e-9,9347.478005356916,-45.0058130336359,15.0,1.0,0.9051498305380529,-45.0058130336359,47.08347506264439,0.024365468623585684,3.0716700018289984,3.0,0.0,0.11247958468347796,0.11247958468347796
1013,1,0.05489243351566985,0.09517739006190952,0.008558283013401469,1.3664864612899503,0.3122951167828684,8.322522250735769e-9,11088.98459427004,-45.09958934109657,7.0,1.0,0.950229403477905,-45.09958934109657,47.35779627517174,-0.018090782607366407,0.4068657672616922,3.0,0.0,0.11247958468347796,0.11247958468347796
1014,1,0.05667446646355408,0.09262594796496805,0.008157392668366542,1.3028753123546795,0.47274941520027214,8.319462523074023e-9,12281.43633378908,-43.74491307416644,15.0,1.0,0.9850780668600545,-43.74491307416644,46.74455712510669,-0.018879247134570676,-0.4462297443142873,3.0,0.0,0.11247958468347796,0.11247958468347796
1015,1,0.06077968134675978,0.09257295850502248,0.008555787488087347,1.2510635114592217,0.4936792429140529,8.298878900897625e-9,11554.254416075537,-44.191613005209575,7.0,1.0,0.9859348726012522,-44.191613005209575,45.45796648646422,-0.042931726065454257,0.08536517180989733,3.0,0.0,0.11247958468347796,0.11247958468347796
1016,1,0.05654976752073017,0.09630347432004104,0.008385330600761007,1.354762225948354,0.42662196567172095,8.720118343833063e-9,4375.10493790722,-44.01332265583794,15.0,1.0,0.9110952903854695,-44.01332265583794,46.3702889024552,-0.07647539947775783,0.7509893467543378,3.0,0.0,0.11247958468347796,0.11247958468347796
1017,1,0.05757739444668263,0.08893421174092217,0.0083707134238801,1.2845732122373976,0.36349916096347046,7.474061117426632e-9,8521.881682873,-42.72217783142407,15.0,1.0,0.9935641658457257,-42.72217783142407,46.118089837830695,-0.04704983623579295,-0.13642111020163128,3.0,0.0,0.11247958468347796,0.11247958468347796
1018,1,0.05817248673698756,0.0922750965906614,0.00833086114320944,1.287065617322762,0.33569750698138795,7.991198094146523e-9,6526.745046013003,-42.95788844082469,17.0,1.0,0.8065647143613892,-42.95788844082469,44.127730167449855,0.027380270039607524,2532.4031565281757,4.0,1.0,0.11247958468347796,0.11247958468347796
1019,1,0.05806042586993514,0.0927817043243458,0.008574268357348272,1.2874019403834769,0.4135770343584506,7.901314199470209e-9,6327.049615931449,-42.42185640541038,11.0,1.0,0.5511222814377791,-42.42185640541038,44.9915227107891,0.32990232155043486,1.6964031844899097,3.0,0.0,0.11247958468347796,0.11247958468347796
1020,1,0.056172367686009514,0.07259243294737726,0.009154745405307287,1.2984712610027835,0.26013318231179566,6.071681332896958e-9,7369.437931492555,-43.4296999560583,23.0,1.0,0.9893323784896855,-43.4296999560583,46.239238902902756,-0.5039116318669201,-1.0062822013794914,4.0,0.0,0.11247958468347796,0.11247958468347796
1021,1,0.056172367686009514,0.07259243294737726,0.009154745405307287,1.2984712610027835,0.26013318231179566,6.071681332896958e-9,7369.437931492555,-43.4296999560583,7.0,1.0,0.10290460126733558,-43.4296999560583,47.06047240993075,0.0,875.1267408322816,3.0,0.0,0.11247958468347796,0.11247958468347796
1022,1,0.06452066731735065,0.046515112755744055,0.009580588455308632,1.234545684024053,0.5798601604670056,5.3448576945962294e-9,37970.63541868353,-46.99292312873979,15.0,1.0,0.9851176467161014,-46.99292312873979,48.10532010227947,0.016919534104623324,0.12200230072748752,4.0,0.0,0.11247958468347796,0.11247958468347796
1023,1,0.06053626014907125,0.06381683045130138,0.006289865348703717,1.2073650611150328,1.0231295856078155,1.0570864294776793e-8,24430.047777903812,-46.31086579992688,15.0,1.0,0.9777518228927706,-46.31086579992688,49.297813917403374,-0.1057950631249156,-0.1057950631249156,4.0,0.0,0.11247958468347796,0.11247958468347796
1024,1,0.0606298306212062,0.0615671549361384,0.009656062723825253,1.340380671140311,0.6462349594952631,1.216205369199388e-8,42714.46015567501,-45.54790290253784,18.0,1.0,0.86677762021152,-45.54790290253784,48.37861219829644,0.014874823080283761,394991.25149724336,4.0,1.0,0.11247958468347796,0.11247958468347796
1025,1,0.05845849938690045,0.061536778557659925,0.011178503333343706,1.3706068400336193,0.10641341556661728,9.293386234815003e-9,36032.5541842649,-46.65878492491075,17.0,1.0,0.872481967495826,-46.65878492491075,50.62923192850637,0.010717114249835902,1834.2440499772738,4.0,1.0,0.11247958468347796,0.11247958468347796
1026,1,0.05554480594914706,0.06242328845564455,0.010664335648048293,1.3427354096695978,0.10582159067340324,8.238880007470743e-9,17243.722281810366,-45.59110300387906,12.0,1.0,0.8318597074946336,-45.59110300387906,47.49905848806123,0.007941089456124928,1593.014414772964,3.0,1.0,0.11247958468347796,0.11247958468347796
1027,1,0.0576863701584633,0.036657064716280136,0.012826967393773592,1.5854987539818006,0.42035772287416273,6.882123850945437e-9,24674.01333094585,-45.30771650067495,15.0,1.0,0.8757391639711242,-45.30771650067495,49.01434415676016,0.08728373917845289,0.4593841630379103,4.0,0.0,0.11247958468347796,0.11247958468347796
1028,1,0.05761959588084418,0.03221969739673896,0.012531850807443609,1.4925063046942584,0.2569513713405931,9.751054858514606e-9,8079.275340148497,-42.662359500113354,15.0,1.0,0.9870175999714559,-42.662359500113354,49.08079011339825,-0.3340929692703156,-0.3340929692703156,4.0,0.0,0.11247958468347796,0.11247958468347796
1029,1,0.05638746524534645,0.05103350704612516,0.010780129337899631,1.4750318772112911,0.2002649871196306,8.776618406624278e-9,9141.321871253054,-42.787301973607555,13.0,1.0,0.6245760295504266,-42.787301973607555,44.750503533651916,0.29993957334063026,188.54541873043647,3.0,0.0,0.11247958468347796,0.11247958468347796
