iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05796395936126233,0.05999405080385993,0.008319988523331497,1.2986679505628307,0.5836353636090528,8.100682984204396e-9,6305.734968980596,-71.78144889733957,15.0,1.0,0.660552291829567,-71.78144889733957,76.54166408636469,-0.6558427623611891,2.847716101034095,4.0,0.0,0.29714797950860916,0.29714797950860916
1002,1,0.05718589268017889,0.05714551290391759,0.007799899123583293,1.3065827422411591,0.5527291830834806,7.749753780492983e-9,6606.433946809346,-74.61592867835945,9.0,1.0,0.6083023114159256,-74.61592867835945,77.59102233080716,0.4853546612339983,1420.1233601821898,3.0,1.0,0.29714797950860916,0.29714797950860916
1003,1,0.05673205263263719,0.0787280232049373,0.008366778819505687,1.3465155668995334,0.5056696667477968,7.78019929487252e-9,12693.478286433918,-74.7164715707577,11.0,1.0,0.8115939376073303,-74.7164715707577,78.68219875352447,-0.3063102009442389,141055.74481863872,3.0,1.0,0.29714797950860916,0.29714797950860916
1004,1,0.05704819453079733,0.07532536695325802,0.008858542585030358,1.3274636878409622,0.5536987355535374,7.767227088306122e-9,11755.342266719146,-74.6636440342709,7.0,1.0,0.9112493238281061,-74.6636440342709,77.47355315847793,-0.04741229795352808,-1.9919459822629904,2.0,0.0,0.29714797950860916,0.29714797950860916
1005,1,0.059908254287404,0.07318097547891896,0.008500119513801531,1.2755640013373195,0.5555659568828096,7.2044516840539575e-9,13616.056996379579,-74.672641734469,15.0,1.0,0.7921442323166736,-74.672641734469,79.23131461650938,0.011389021154229795,4.215815945405879,4.0,0.0,0.29714797950860916,0.29714797950860916
1006,1,0.059413280716699865,0.08292342393561299,0.00798570626377075,1.2427879532993211,0.5301663895249528,7.487746623158555e-9,20289.04422804785,-77.18379172808396,7.0,1.0,0.6814290662612047,-77.18379172808396,79.1019124935482,0.018239966722376266,439591.72300302907,2.0,1.0,0.29714797950860916,0.29714797950860916
1007,1,0.06002470361060197,0.07936432074802116,0.0073506854924075835,1.2787786997192525,0.6909143539734341,5.8382724826737904e-9,13193.715052550087,-75.93739600851298,15.0,1.0,0.8454120727159565,-75.93739600851298,79.36707692578094,-0.12400625675749666,2.179801465130241e6,3.0,1.0,0.29714797950860916,0.29714797950860916
1008,1,0.05992443623892882,0.09241190754189448,0.006623144432971983,1.2341903607807418,0.7363997502916662,5.5139818502603e-9,22231.56100932245,-79.31585594434604,11.0,1.0,0.6398611737011296,-79.31585594434604,81.15925196774091,-0.020376263528689265,9476.413017209754,3.0,1.0,0.29714797950860916,0.29714797950860916
1009,1,0.057654045637652335,0.06296289157885732,0.009478283826217918,1.3341727619835313,0.353958845531465,6.98712406854922e-9,6498.874467764695,-71.59156197512105,15.0,1.0,0.9331755447262182,-71.59156197512105,82.535890742678,0.05496497294092251,0.7374339378917227,4.0,0.0,0.29714797950860916,0.29714797950860916
1010,1,0.05791531584679563,0.05588120052350607,0.009293545253864492,1.311926228107114,0.40052867552713967,5.1658131798951905e-9,5179.509104840503,-72.59217354738693,7.0,1.0,0.8938647115252187,-72.59217354738693,75.67431661685866,0.10825118964777403,0.31763758860223845,2.0,0.0,0.29714797950860916,0.29714797950860916
1011,1,0.05679999213218927,0.06637020660649012,0.009851764591812216,1.374191897860277,0.40791556875605417,5.871966183710518e-9,9799.379451781278,-73.26699259177674,4.0,1.0,0.28678206253067073,-73.26699259177674,79.92855622693482,0.5758757058786159,5915.137863009169,2.0,1.0,0.29714797950860916,0.29714797950860916
1012,1,0.05808843568391167,0.05623159239266402,0.01065846041352625,1.3802668759222232,0.3491477019822994,2.866061384973239e-9,9832.317902160354,-76.32974451698358,15.0,1.0,0.8632911531165502,-76.32974451698358,78.30491213528413,0.1533149329646193,0.4273844475657569,4.0,0.0,0.29714797950860916,0.29714797950860916
1013,1,0.057465026296290536,0.06858667082598091,0.009854365850980564,1.3965424495582113,0.3418802853729094,3.1668350910922205e-9,7067.14310661321,-77.23775363998783,15.0,1.0,0.5317188296475854,-77.23775363998783,80.10565168310245,0.3560590878401797,42.974437584504116,3.0,0.0,0.29714797950860916,0.29714797950860916
1014,1,0.05693282180066164,0.06120630915637706,0.01006796642510244,1.3879979263076587,0.30065840299653535,3.0327413257028872e-9,5702.438161932417,-78.6179106960115,5.0,1.0,0.3245171456014619,-78.6179106960115,82.05371946420381,-0.6141961384926873,4106.104997707874,2.0,1.0,0.29714797950860916,0.29714797950860916
1015,1,0.05901236361664146,0.055596228267164434,0.00970884517997064,1.3396458394436879,0.5283801587304864,1.1477900822683539e-8,10368.536103436187,-74.84613622617472,15.0,1.0,0.8742633268539663,-74.84613622617472,81.07632850566566,-1.0838129060061732,1.2860774051794976,4.0,0.0,0.29714797950860916,0.29714797950860916
1016,1,0.05956360070287302,0.05523996166691915,0.009881919663263333,1.3437301568383795,0.44631593563649335,7.3591398658023085e-9,7847.937964107368,-71.90175274241162,7.0,1.0,0.96869182878688,-71.90175274241162,76.31433355749846,0.04448455940639917,0.1399412650016103,3.0,0.0,0.29714797950860916,0.29714797950860916
1017,1,0.05964000361408506,0.05304276673403211,0.010344515304697943,1.3816884315472657,0.4818645236741444,7.132638585177568e-9,5325.29479419325,-71.83552820852047,5.0,1.0,0.46081878867473575,-71.83552820852047,74.11601786084712,-0.6300436651216472,323320.93554916984,2.0,1.0,0.29714797950860916,0.29714797950860916
1018,1,0.05964000361408506,0.05304276673403211,0.010344515304697943,1.3816884315472657,0.4818645236741444,7.132638585177568e-9,5325.29479419325,-71.83552820852047,3.0,1.0,0.13174607352107484,-71.83552820852047,75.32469138348962,0.0,63.05669751698808,1.0,0.0,0.29714797950860916,0.29714797950860916
1019,1,0.0590041439584961,0.05163525423045051,0.010176942075034008,1.374042688034102,0.46777339987292454,5.284753806701741e-9,7090.700091893524,-72.11769887042193,15.0,1.0,0.727420808770797,-72.11769887042193,76.37389263842516,0.25374287946139873,0.7182575897619188,3.0,0.0,0.29714797950860916,0.29714797950860916
