iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.051748633348142704,0.047177485323686943,0.015452261763617033,1.9299638434644446,0.2624416300068614,1.5119314391314775e-8,317957.3143824112,-52.726117656631224,5.0,1.0,0.522091733325204,-52.726117656631224,56.20512403460869,0.09365831143253445,1921.5111799994322,2.0,1.0,0.128302961141453,0.128302961141453
1002,1,0.05073169422855611,0.04768807956100911,0.0161141163916722,1.8834018703215833,0.2577439088183171,1.1905780903024897e-8,227201.6016384167,-51.789342286462144,11.0,1.0,0.795679222974011,-51.789342286462144,53.937882139591444,-0.002119418406643092,16.725475290140565,3.0,0.0,0.128302961141453,0.128302961141453
1003,1,0.05749073766714079,0.03934540356325641,0.01370893214538435,1.8895962810309797,0.1699198841608671,2.271083846424006e-8,149987.801253302,-54.98332339074871,63.0,1.0,0.21656229371833258,-54.98332339074871,55.876378930682186,2.054756924407428,28.64553262694887,5.0,0.0,0.128302961141453,0.128302961141453
1004,1,0.06602771522421605,0.025164851920203405,0.014185951576570148,1.6660233753207587,1.3424542051019401,1.314947667548972e-9,137513.38947954052,-55.58519751768894,31.0,1.0,0.9905046206837802,-55.58519751768894,61.49198660016029,-0.4913267674341171,-2.0552051730578853,5.0,0.0,0.128302961141453,0.128302961141453
1005,1,0.06602771522421605,0.025164851920203405,0.014185951576570148,1.6660233753207587,1.3424542051019401,1.314947667548972e-9,137513.38947954052,-55.58519751768894,3.0,1.0,0.1641994114529147,-55.58519751768894,62.758194924957756,0.0,212.1717728343154,1.0,0.0,0.128302961141453,0.128302961141453
1006,1,0.054764416300522395,0.025700014267812335,0.010599587268756684,1.4242659544857443,1.4019671708704688,1.6561097189157042e-8,149557.96980915073,-53.730033495567554,15.0,1.0,0.9927764770565995,-53.730033495567554,57.83564765379531,-0.28570885574282556,-0.446385192446634,4.0,0.0,0.128302961141453,0.128302961141453
1007,1,0.06577043154374997,0.03522004406223927,0.01124778162350655,1.2649710610785931,1.2238967480379506,2.173519509574637e-8,214476.6795750343,-51.006833947006726,15.0,1.0,0.8653438626019951,-51.006833947006726,55.82340501736437,-0.09277042285999215,154136.70627058268,3.0,1.0,0.128302961141453,0.128302961141453
1008,1,0.05598701785249815,0.018012055007582774,0.01747292788683695,1.797531630044771,0.19478178791062795,5.1968804287027165e-9,86367.27696521717,-50.86653474735595,26.0,1.0,0.9213940230183117,-50.86653474735595,55.08574653311934,0.010042504446360567,39963.33297775098,4.0,1.0,0.128302961141453,0.128302961141453
1009,1,0.05598701785249815,0.018012055007582774,0.01747292788683695,1.797531630044771,0.19478178791062795,5.1968804287027165e-9,86367.27696521717,-50.86653474735595,3.0,1.0,9.483857650030165e-8,-50.86653474735595,57.05889880227068,0.0,1554.7790635943747,1.0,1.0,0.128302961141453,0.128302961141453
1010,1,0.05357368816216324,0.02065443902163729,0.015279584343835886,1.756102662559155,0.18080892517777344,7.307080626060367e-9,95559.10291561112,-50.28911683497032,7.0,1.0,0.6798652556384439,-50.28911683497032,52.14043929106646,0.03972511486409758,270035.37742587674,2.0,1.0,0.128302961141453,0.128302961141453
