iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05759368121889676,0.04286068117395574,0.011820584614358465,1.4495983015348064,0.30407587043845724,1.0072357516855232e-8,6257.933338699959,-72.98528448307141,15.0,1.0,0.9294535275332935,-72.98528448307141,76.34186451407736,-0.13498126076248695,0.5521037563815412,4.0,0.0,0.2145365997128394,0.2145365997128394
1002,1,0.055732364978101356,0.061148414102080315,0.010570892206143469,1.4315409381577,0.22806961878374796,6.048523579972193e-9,6731.688073138464,-73.11751794373741,15.0,1.0,0.9790847618688988,-73.11751794373741,75.6580296890451,0.010739604517368662,0.046778172569105436,4.0,0.0,0.2145365997128394,0.2145365997128394
1003,1,0.0561744343268797,0.05452046412714013,0.010803592583249293,1.417627372728047,0.2036900028974741,6.558525909199737e-9,6426.071938715138,-72.49572139290969,7.0,1.0,0.904986691740618,-72.49572139290969,75.3664148344877,-0.055000939831302276,0.47734969490477397,3.0,0.0,0.2145365997128394,0.2145365997128394
1004,1,0.05892585533846836,0.05133729635455705,0.009421281119590317,1.325989045371516,0.5566548439591633,8.683974397281589e-9,6040.964945303922,-71.38582488480202,31.0,1.0,0.8521924645337287,-71.38582488480202,74.60022998394116,-0.0018767292367698474,0.7324519780044483,4.0,0.0,0.2145365997128394,0.2145365997128394
1005,1,0.05843854370020874,0.061317947810880395,0.008328091341689528,1.3057260600611358,0.5631791621482745,9.148678403562339e-9,7897.045451128734,-72.12968176828545,31.0,1.0,0.9589771594546223,-72.12968176828545,74.07107277682277,0.02765687042686693,0.0836912793951683,4.0,0.0,0.2145365997128394,0.2145365997128394
1006,1,0.059038566603348525,0.06977248702629238,0.009365775688258048,1.3203232609830609,0.47498539472266393,8.434300849926365e-9,6517.818620833442,-71.54685317802486,15.0,1.0,0.9938117998521345,-71.54685317802486,73.24868472444554,0.0002020496076369227,-0.0334074626035914,4.0,0.0,0.2145365997128394,0.2145365997128394
1007,1,0.05803744388076648,0.06079197051003361,0.008732934860466729,1.3084938884406148,0.4421553818323811,5.50892554734187e-9,7567.187914466082,-72.25360861875485,15.0,1.0,0.9807678949219205,-72.25360861875485,75.63619028595181,-0.026904647295850737,0.3065370103899028,4.0,0.0,0.2145365997128394,0.2145365997128394
1008,1,0.05819169982337112,0.07605076147955993,0.008975013288574005,1.3539145062184406,0.4323011916065163,4.413863886793543e-9,6950.647190917541,-73.79450148635271,7.0,1.0,0.9056383907337973,-73.79450148635271,76.77499090988162,-0.1292392765023891,0.5702459660694785,3.0,0.0,0.2145365997128394,0.2145365997128394
1009,1,0.05826760729668762,0.05342484546828902,0.010457671785318527,1.4021380077020462,0.3950540154869647,1.0142018230140718e-8,5297.967451239916,-72.0876074137769,15.0,1.0,0.980277366345866,-72.0876074137769,76.35071971371782,-0.17760749566978973,0.18593080635397996,4.0,0.0,0.2145365997128394,0.2145365997128394
1010,1,0.057489159112982795,0.04222548063906432,0.01066351587275749,1.4257622525804672,0.4020306657238773,7.624591894997319e-9,5920.829468558849,-71.56532620699532,7.0,1.0,0.21503241681544236,-71.56532620699532,81.79128331530359,2.6768446391637326,2.6768446391637326,3.0,0.0,0.2145365997128394,0.2145365997128394
