iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0576261063697912,0.05038670664329988,0.011060719680893678,1.4151755659115168,0.3047051915177961,7.289273307292363e-9,5838.775069049069,-282.2834542609811,7.0,1.0,0.9593375501553335,-282.2834542609811,283.3036737193555,-0.012799988966662568,0.1646761128042158,3.0,0.0,0.29924254933492445,0.29924254933492445
1002,1,0.0576408066555571,0.05052995644698681,0.010989505833878355,1.3963346039871747,0.2642927828758852,7.460563788451316e-9,7017.705333992046,-281.4706432942944,15.0,1.0,0.91135186018473,-281.4706432942944,285.748398530229,0.03438989674646109,0.1957752851022292,3.0,0.0,0.29924254933492445,0.29924254933492445
1003,1,0.05794663469991055,0.05274020812091463,0.00987577826686098,1.336465224721111,0.43580147894147403,7.002135109704673e-9,9454.019083207932,-282.19088763079577,15.0,1.0,0.854907559256483,-282.19088763079577,286.32533665811263,0.16993882475503597,0.7075225146768958,4.0,0.0,0.29924254933492445,0.29924254933492445
1004,1,0.05751276811765965,0.06794200311297369,0.009441646024341301,1.3277466477710125,0.45711363006946776,7.558540904383115e-9,7588.120117101461,-283.77042314794716,15.0,1.0,0.7039026386947104,-283.77042314794716,290.4091415820496,1.4214516466135478,1.6627477597072584,4.0,0.0,0.29924254933492445,0.29924254933492445
1005,1,0.05778264395870175,0.06481915799615577,0.009502968886966986,1.3389194692191115,0.4248572749430104,8.145928901167087e-9,7764.844199471132,-280.281615789065,15.0,1.0,0.13592049760812971,-280.281615789065,287.4747080097895,-1.6980334208489012,41.64437648710617,4.0,0.0,0.29924254933492445,0.29924254933492445
1006,1,0.05763911971975558,0.06169001087594356,0.008724315649037499,1.3547802991003408,0.5443627153185712,6.804571704348058e-9,8330.44889221679,-283.1466600607946,7.0,1.0,0.591477518095895,-283.1466600607946,286.5908216712679,-0.0312599223975667,2.7831725281406534,3.0,0.0,0.29924254933492445,0.29924254933492445
1007,1,0.05804988540996157,0.06378766394381907,0.009247519114712138,1.3171746092038203,0.42415170467837876,8.241567794916973e-9,6780.7714347529245,-281.3064554844341,15.0,1.0,0.9938528713979446,-281.3064554844341,285.4553218184281,-0.13293373874455483,-0.1824301166622604,4.0,0.0,0.29924254933492445,0.29924254933492445
1008,1,0.05888115314741821,0.062086472220182126,0.00879916456997262,1.3186705534673642,0.4744953411541015,7.816004177501175e-9,6558.690648668273,-281.68372344644945,10.0,1.0,0.2198633929517954,-281.68372344644945,286.5575360885884,-0.44670259870730433,3232.1543475652406,3.0,1.0,0.29924254933492445,0.29924254933492445
1009,1,0.058049997010597966,0.06992538738408664,0.009227769445742096,1.321177309697614,0.4719729289483557,7.425553928641921e-9,7270.295716269511,-281.5722878436021,9.0,1.0,0.45038137008169454,-281.5722878436021,287.5316612168804,-0.43550101891906934,137.61478629257863,3.0,0.0,0.29924254933492445,0.29924254933492445
1010,1,0.05804434177590152,0.07169764867351415,0.00885031269421457,1.338017348545116,0.41947024817164247,7.292722798143638e-9,7316.643005619081,-280.9613800274436,11.0,1.0,0.12340269244261594,-280.9613800274436,285.7424585099546,0.19696507212302095,2222.491338512432,3.0,1.0,0.29924254933492445,0.29924254933492445
1011,1,0.05855093459492651,0.06093203473788465,0.009903924047920343,1.3637752348489134,0.42039613406845405,7.174043645791691e-9,8489.227876702977,-280.2960094560506,15.0,1.0,0.9264715429997185,-280.2960094560506,282.65345844279585,-0.295359973600398,0.4447021297834226,4.0,0.0,0.29924254933492445,0.29924254933492445
1012,1,0.057512905087636325,0.05876112704240942,0.009907485805173828,1.4009221358403499,0.4433796861213863,8.095150624929198e-9,7350.608477856312,-281.36126954408496,15.0,1.0,0.9697277081987165,-281.36126954408496,283.57996211064005,0.020194157167054527,0.14281758888324703,4.0,0.0,0.29924254933492445,0.29924254933492445
1013,1,0.05741346842122903,0.05609115145695798,0.00942028541026892,1.3318503650833897,0.3650341852642263,8.098961653692283e-9,8693.798134105013,-282.5523230109367,15.0,1.0,0.642830736387,-282.5523230109367,285.33960307702836,0.3963683240733644,0.9562164575055476,3.0,0.0,0.29924254933492445,0.29924254933492445
1014,1,0.057364714377021404,0.06327075890676334,0.009789776647100797,1.340969915513412,0.3739212659468908,8.131938680839637e-9,8494.788886429656,-281.6051693145588,7.0,1.0,0.4025339165249572,-281.6051693145588,287.5078241759736,0.3965303573347114,2.4404891821246792,2.0,0.0,0.29924254933492445,0.29924254933492445
1015,1,0.05869602492819716,0.05896107200667558,0.009571144066591139,1.3293164679034934,0.399052396700345,6.0368861259896706e-9,7945.616352273711,-281.0569453826561,15.0,1.0,0.9600151303220156,-281.0569453826561,285.1048741055148,-0.34720332478798355,-0.5262412796416243,4.0,0.0,0.29924254933492445,0.29924254933492445
