iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05820849290478429,0.05376827761098606,0.010266934409875892,1.382733897696176,0.34683589880544086,7.219716337283367e-9,5679.068027572349,-789.087044965804,6.0,1.0,0.336497655469803,-789.087044965804,793.069855208952,-0.18147777706667512,2.549658652625011e6,2.0,1.0,0.3887748704386707,0.3887748704386707
1002,1,0.05777093420074304,0.06541870710437594,0.009426502007779312,1.3563732797781844,0.3933102088364659,8.327784285359926e-9,6184.189451820754,-788.2964156483305,15.0,1.0,1.0,-788.2964156483305,793.3178451592854,-0.22097174165014621,-0.42815280529134725,3.0,0.0,0.3887748704386707,0.3887748704386707
1003,1,0.057378305663542795,0.06224301088984122,0.009018058783931027,1.3483313853975487,0.4453695374794499,7.45090315524243e-9,6533.633132807525,-788.0121424207503,7.0,1.0,0.9002431294919785,-788.0121424207503,790.9194543378508,0.05560191373331236,0.18824962192832118,3.0,0.0,0.3887748704386707,0.3887748704386707
1004,1,0.05796275865658352,0.066780964193852,0.009519445204339283,1.342962548034708,0.3675584394334333,7.203880997528568e-9,6392.030115245733,-787.2211468715612,15.0,1.0,0.39856442076052423,-787.2211468715612,790.1084354033907,0.21721113331273045,118686.92331314863,3.0,1.0,0.3887748704386707,0.3887748704386707
1005,1,0.057099140654222995,0.0684944497599794,0.009415197400329568,1.3688992600460017,0.3743722315716651,6.388090510271202e-9,6874.870607219683,-789.6355757648569,9.0,1.0,0.23009993968331946,-789.6355757648569,792.3633839681348,-0.9288243963874265,257252.77584885477,3.0,1.0,0.3887748704386707,0.3887748704386707
1006,1,0.05870142986154929,0.053669382689564164,0.009564415861053905,1.33801524312526,0.45549108639816754,8.126837299630192e-9,6358.661083478252,-788.519705334953,15.0,1.0,1.0,-788.519705334953,790.3370575143307,-0.14194409262245244,-0.2035844285866233,3.0,0.0,0.3887748704386707,0.3887748704386707
1007,1,0.05870142986154929,0.053669382689564164,0.009564415861053905,1.33801524312526,0.45549108639816754,8.126837299630192e-9,6358.661083478252,-788.519705334953,7.0,1.0,0.040025816792289275,-788.519705334953,795.1658878126138,0.0,10002.057851471742,2.0,1.0,0.3887748704386707,0.3887748704386707
1008,1,0.05804830596817187,0.05392950865949555,0.009982564933666973,1.3628384195764758,0.36187368271562964,7.553080364017886e-9,6778.66326932739,-787.0938973669051,15.0,1.0,0.1864011800029803,-787.0938973669051,797.6705443178515,1.1781869712453954,6.552902463061702e7,3.0,1.0,0.3887748704386707,0.3887748704386707
1009,1,0.057829696429526956,0.05656699142386097,0.010239924974589802,1.360916633844032,0.38808275939137626,7.482143827752045e-9,7162.335732444796,-788.125153205353,3.0,1.0,0.3215172363896441,-788.125153205353,791.2170831925288,0.03612649998240158,1544.7134015017077,1.0,1.0,0.3887748704386707,0.3887748704386707
1010,1,0.05862895925049806,0.05425031159203411,0.010233283837639624,1.370925618257108,0.42739495576618697,7.0060452479842224e-9,6527.755836591165,-787.4202734617747,7.0,1.0,0.8384806261245377,-787.4202734617747,789.2949345683777,-0.1573699438768017,2.289029603125414,3.0,0.0,0.3887748704386707,0.3887748704386707
