iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0565117174623735,0.0490947639709854,0.011293456864119585,0.42553708586112104,0.2729528285125582,5.2444378914621224e-8,2.1763153302202182e17,-3152.156491015543,31.0,1.0,0.9966812995906996,-3152.156491015543,3156.8389238973045,-0.02797547022555591,-0.10765590964092553,4.0,0.0,0.19327729847741557,0.19327729847741557
1002,1,0.056368816565620386,0.051698489994744974,0.011097196273222198,0.957620443091231,0.2392638163078007,3.821433294851617e-8,2.3345208271780653e17,-3153.9763320350557,31.0,1.0,0.9625133698444476,-3153.9763320350557,3157.627556965002,0.07542614143676474,0.19883752795158216,4.0,0.0,0.19327729847741557,0.19327729847741557
1003,1,0.05607737184705566,0.05707866930651746,0.010862765033598294,0.3103585627677441,0.2502600428612207,7.071175654320058e-8,2.252793966440731e17,-3152.6099679552153,31.0,1.0,0.995048686349025,-3152.6099679552153,3159.7324201457263,-0.054323511779784894,-0.22032335876292564,5.0,0.0,0.19327729847741557,0.19327729847741557
1004,1,0.05596969243289359,0.05518968453291302,0.011549330971747707,0.3224409016876277,0.2107904049800312,6.1405362887568e-8,2.0520086984491453e17,-3153.034162006207,9.0,1.0,0.4414436700639272,-3153.034162006207,3158.6518894950414,-0.897486616236165,32247.178952511324,3.0,1.0,0.19327729847741557,0.19327729847741557
1005,1,0.05741857767002066,0.0515189665771846,0.010828877359238518,0.7641494228095053,0.28001712552404173,6.459325404342755e-8,2.5694807030668726e17,-3155.0017548997916,15.0,1.0,0.4069934649788109,-3155.0017548997916,3157.7193725062043,0.8895124358859903,2.856534321150775,4.0,0.0,0.19327729847741557,0.19327729847741557
1006,1,0.05750211579654041,0.05197615738302659,0.01117449977361681,0.84299924290427,0.30526135174302627,5.992818056001167e-8,2.5531373089957267e17,-3154.228692798646,7.0,1.0,0.1356189734072228,-3154.228692798646,3159.242299809414,0.07108110263470735,54504.354802731206,2.0,1.0,0.19327729847741557,0.19327729847741557
1007,1,0.05608022629013169,0.04933848869429995,0.01183962537902706,0.4326342305022497,0.2054524328987487,8.436042139479331e-8,2.7238408050591053e17,-3157.0334182816864,31.0,1.0,0.9208595312383734,-3157.0334182816864,3162.102900969512,-0.005866653993962245,0.36758740576624405,4.0,0.0,0.19327729847741557,0.19327729847741557
1008,1,0.055904418474409266,0.06382754085964383,0.00990524936379011,0.2970395914904628,0.3233623717582475,1.5265569505311405e-8,1.9560485982066995e17,-3154.981958684035,31.0,1.0,0.4655298306150591,-3154.981958684035,3160.994894919044,-0.13038426655111834,11.745632583037604,4.0,0.0,0.19327729847741557,0.19327729847741557
1009,1,0.05635028914714032,0.06408595858316123,0.009775301560091067,0.37802710702252706,0.3994606213254132,5.181486831100704e-8,2.007484968397513e17,-3153.531538048509,31.0,1.0,0.9964602972173031,-3153.531538048509,3157.6464790286855,-0.026373857004273304,-0.24363323453235353,4.0,0.0,0.19327729847741557,0.19327729847741557
1010,1,0.05665265885376759,0.0631614682147479,0.00966269586791341,0.34814067973486196,0.3839256782995777,6.91113021065322e-8,2.0370219355046074e17,-3153.2809530558075,31.0,1.0,0.0773732468031321,-3153.2809530558075,3159.8055989419927,0.123766738814993,9.307763741362123,4.0,0.0,0.19327729847741557,0.19327729847741557
