iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05667551565762956,0.04879939003068491,0.009734243028788198,1.3419464265857939,0.3557558826551146,7.14800352023526e-9,7718.585562875512,-126.86022973872302,31.0,1.0,0.9857084671082704,-126.86022973872302,128.886908577846,0.04210200740240566,0.12932254899800455,4.0,0.0,0.23257906700002814,0.23257906700002814
1002,1,0.05870996707191491,0.045863274121444954,0.011727436229151372,1.4640906958773556,0.38601338921888034,9.776578189548503e-9,14897.06762775949,-129.47173520215767,15.0,1.0,0.8325044708795827,-129.47173520215767,131.93329494820057,0.07175356541077349,0.5033367597140739,4.0,0.0,0.23257906700002814,0.23257906700002814
1003,1,0.056235446073732626,0.06803030291803111,0.009607817065584244,1.3680432971812497,0.3140005810441847,5.606611676632991e-9,5525.354213387856,-128.72060234417492,15.0,1.0,0.9596571054644853,-128.72060234417492,131.20478600701486,0.045334547958759686,0.09440171431430144,4.0,0.0,0.23257906700002814,0.23257906700002814
1004,1,0.056390039652578404,0.07118541115349362,0.009865932296265204,1.3744960933438701,0.3405071775670917,5.064751137196447e-9,5856.910919895971,-129.22078000527017,7.0,1.0,0.1217864257483673,-129.22078000527017,132.84164756607248,1.0184253820472975,17.928156540873545,3.0,0.0,0.23257906700002814,0.23257906700002814
1005,1,0.057000740191034426,0.04419360317643448,0.010982680480382801,1.3922431681428407,0.36355410017151313,6.6057032929868e-9,8549.15153784454,-126.35115661816285,23.0,1.0,1.0,-126.35115661816285,130.80799681056112,-0.23939948837733027,-0.401919986142957,4.0,0.0,0.23257906700002814,0.23257906700002814
1006,1,0.05632603117492691,0.0725806694066448,0.009418860167373626,1.366532023155704,0.3917086044867661,7.425045874334423e-9,7379.2387058145905,-126.1634961907639,15.0,1.0,0.9652894523577552,-126.1634961907639,127.73861714161293,-0.03014380278965234,0.20542269266297808,4.0,0.0,0.23257906700002814,0.23257906700002814
1007,1,0.05675964252068958,0.0661978811226389,0.009877471840558264,1.3442147599162713,0.2949828762924749,7.4381618440390045e-9,8190.3487815834205,-126.05351548247083,3.0,1.0,0.581982230925083,-126.05351548247083,140.3874011300054,0.22249552981227794,2.6555131015525717,2.0,0.0,0.23257906700002814,0.23257906700002814
1008,1,0.05858615903662577,0.05337690502691484,0.009062382059332373,1.3688057158503295,0.4763278406816097,7.666054145162175e-9,8109.616365660282,-126.02253018236303,15.0,1.0,0.9379854973848087,-126.02253018236303,127.26577452937387,0.13958066026648908,0.19467022525054745,4.0,0.0,0.23257906700002814,0.23257906700002814
1009,1,0.05754349325053184,0.05077589760698512,0.011082270288681039,1.435717376877809,0.42922424837532974,1.008264551409619e-8,7625.359591337552,-127.17751034929505,31.0,1.0,0.9947177622079048,-127.17751034929505,130.371062388563,-0.3397135308914301,-0.4555164279332189,4.0,0.0,0.23257906700002814,0.23257906700002814
1010,1,0.057083333432829564,0.0500695423812887,0.009605044780286762,1.3731414465963525,0.36612245831800816,7.06577425765623e-9,7177.903610124876,-125.98090191442297,7.0,1.0,0.8419278540433254,-125.98090191442297,129.67721705942498,0.14350226708879177,0.31214038720000303,3.0,0.0,0.23257906700002814,0.23257906700002814
