iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057039592424899296,0.046864060692865174,0.011280766631261145,1.4559701842983834,0.27839106377247036,6.0072006146349425e-9,12274.984372804767,-127.762197950167,15.0,1.0,0.8286104414135484,-127.762197950167,131.08298854617652,0.33696434307333334,0.6328821142937215,4.0,0.0,0.247584803971065,0.247584803971065
1002,1,0.0586463117275828,0.048790178800695326,0.012341416430750526,1.4323997222434184,0.19308757739810734,6.208826877229967e-9,12502.462521691856,-128.943032003994,15.0,1.0,0.9215390692054916,-128.943032003994,130.52981026383736,-0.11657127362713027,0.4947686566499385,4.0,0.0,0.247584803971065,0.247584803971065
1003,1,0.05831345656022092,0.057762253200876044,0.010622723918817911,1.371509976880292,0.24414955338662966,6.557220387509744e-9,10207.032814640905,-126.78573177296283,15.0,1.0,0.9953273333527677,-126.78573177296283,131.74057156891948,-0.0033444474652242207,-0.30997746645235225,4.0,0.0,0.247584803971065,0.247584803971065
1004,1,0.05776465147754957,0.0808480072040434,0.011349403557190555,1.3995460076371748,0.2047808203852722,7.131515081034554e-9,10491.125883429217,-129.1648196197598,15.0,1.0,0.33525547727960475,-129.1648196197598,132.69480492015924,-0.624807813369813,27.704320300394272,4.0,0.0,0.247584803971065,0.247584803971065
1005,1,0.056963589223457844,0.0606391984904733,0.010112957425797712,1.4045043829308017,0.2499805897854332,9.497061628389173e-9,14036.193680329541,-128.86305700141375,15.0,1.0,0.9597758242114971,-128.86305700141375,132.41644166592954,-0.13664966364606812,0.5253562770236613,3.0,0.0,0.247584803971065,0.247584803971065
1006,1,0.05901247407588989,0.0425685723348947,0.010688273637428181,1.4186039567627937,0.4386353337439295,6.1255453872404954e-9,7734.14906996056,-127.0304703089208,9.0,1.0,0.5157257861673479,-127.0304703089208,133.66344598717697,-1.6598066870313346,8209.431660893752,3.0,1.0,0.247584803971065,0.247584803971065
1007,1,0.058605308217491096,0.05954899901226378,0.009608215064228553,1.3320348404162388,0.36526712934439637,7.390490844688208e-9,10113.017689096705,-126.39529623905415,15.0,1.0,1.0,-126.39529623905415,128.04879319633972,-0.11456282027131692,-0.2138818459846732,4.0,0.0,0.247584803971065,0.247584803971065
1008,1,0.05832176003072802,0.04784598694374701,0.009875399449976435,1.3920953086718486,0.364215774534853,7.768595963304508e-9,9338.8302272776,-126.47111497478836,15.0,1.0,0.875133757059789,-126.47111497478836,128.26337640286764,0.1499420733292709,1.6352564526767708,4.0,0.0,0.247584803971065,0.247584803971065
1009,1,0.05832176003072802,0.04784598694374701,0.009875399449976435,1.3920953086718486,0.364215774534853,7.768595963304508e-9,9338.8302272776,-126.47111497478836,5.0,1.0,0.1365867219188956,-126.47111497478836,129.97727671732628,0.0,1.651528736003475e7,2.0,1.0,0.247584803971065,0.247584803971065
1010,1,0.05832176003072802,0.04784598694374701,0.009875399449976435,1.3920953086718486,0.364215774534853,7.768595963304508e-9,9338.8302272776,-126.47111497478836,33.0,1.0,0.022521093668337683,-126.47111497478836,134.1939380420361,0.0,873.2079687464081,5.0,0.0,0.247584803971065,0.247584803971065
1011,1,0.05832176003072802,0.04784598694374701,0.009875399449976435,1.3920953086718486,0.364215774534853,7.768595963304508e-9,9338.8302272776,-126.47111497478836,3.0,1.0,0.053756937068737125,-126.47111497478836,131.97482591841725,0.0,414.63180907868485,1.0,0.0,0.247584803971065,0.247584803971065
1012,1,0.05738398689755274,0.06230221813230795,0.008676030401638071,1.2980115000533514,0.49352047277841704,7.388647141907379e-9,7932.778011318184,-125.85228164144951,31.0,1.0,0.9520068119100081,-125.85228164144951,127.74598518754999,0.028774439144527264,0.23811267017489968,4.0,0.0,0.247584803971065,0.247584803971065
1013,1,0.058259113415967116,0.0634511668019188,0.00856795413491301,1.2863417556696062,0.44642884550567,6.844149923804143e-9,6970.499671043769,-126.05617172510382,15.0,1.0,0.973241978210409,-126.05617172510382,128.38798543598284,0.029563584087725303,0.057446820377208496,3.0,0.0,0.247584803971065,0.247584803971065
1014,1,0.057964292943051804,0.06938329655255189,0.007858196542714007,1.3102503924782765,0.4900493670380646,7.364635243826116e-9,8041.198567534201,-126.30554933041228,15.0,1.0,0.4306723141573314,-126.30554933041228,129.16068296578325,0.18889849880960696,1.9597495631523145,4.0,0.0,0.247584803971065,0.247584803971065
1015,1,0.05798259813611641,0.07059859789473094,0.008010987544494037,1.3118242415072305,0.6214356301766757,7.51245690086467e-9,8368.740108975951,-126.20990609052902,7.0,1.0,0.9728494987943856,-126.20990609052902,127.19432518715739,-0.11073090291854726,0.21078709329930234,3.0,0.0,0.247584803971065,0.247584803971065
