iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05815718130796745,0.06112382206731498,0.009164454006572124,1.3422463127699173,0.6420984667363462,8.142394952442701e-9,12646.282233644433,-127.94517343509138,7.0,1.0,0.8179860507156398,-127.94517343509138,129.97529961745607,-0.775331073003116,4.428451605658182,3.0,0.0,0.27327101047915037,0.27327101047915037
1002,1,0.05822575354850316,0.06442723840190671,0.009283505232162221,1.3446362418558258,0.31166938906855185,7.975010997539378e-9,8299.114462605252,-126.58355642204266,15.0,1.0,0.9541265702318786,-126.58355642204266,130.33124592653246,-0.1044973660075641,-0.5379546854128989,4.0,0.0,0.27327101047915037,0.27327101047915037
1003,1,0.05677814463706619,0.08428367184124702,0.008441964679128082,1.329210564702834,0.39119707513016444,6.358716519787812e-9,11283.776639164425,-127.8165561653452,15.0,1.0,0.7799649041930823,-127.8165561653452,131.10180531671912,0.2357280724158386,1.6028397491437545,4.0,0.0,0.27327101047915037,0.27327101047915037
1004,1,0.057915242918086016,0.06925256618096275,0.01086595089214332,1.3614687930083411,0.25321154893399883,7.496628102556989e-9,9681.374411812072,-126.88039836919634,13.0,1.0,0.7999186510512858,-126.88039836919634,129.8202407211164,0.06976009612526468,4083.3674164871986,3.0,1.0,0.27327101047915037,0.27327101047915037
1005,1,0.05819102256695888,0.07130386799739709,0.010741801048938321,1.3702904218013303,0.2757132491620507,7.317803043417677e-9,9744.6707322651,-126.61151080285575,15.0,1.0,0.912106168194706,-126.61151080285575,127.92582770095412,-0.09016811963819293,0.5918654760092465,3.0,0.0,0.27327101047915037,0.27327101047915037
1006,1,0.05703855721021175,0.048780287795730445,0.011589527045631345,1.4556084646450693,0.31957711456344706,6.97658453745187e-9,6770.369124203547,-126.25097591241693,15.0,1.0,0.9699937047660686,-126.25097591241693,129.21561998282604,0.017711141957420296,0.13209105286478007,3.0,0.0,0.27327101047915037,0.27327101047915037
1007,1,0.058448493122951396,0.06278902953295878,0.010952315614043133,1.3728821344344326,0.25011353203533326,9.023249818273911e-9,10978.619430686695,-127.28375185424673,31.0,1.0,0.8717467960324473,-127.28375185424673,129.04777124073962,0.0015023631459030184,1.5810229173135895,4.0,0.0,0.27327101047915037,0.27327101047915037
1008,1,0.058861236837921146,0.06614398029959391,0.011090179987255026,1.3945850369984225,0.3073637720444365,7.650994490774266e-9,8886.337938809023,-126.58888038572054,12.0,1.0,0.5142491837385645,-126.58888038572054,129.5888717654815,-0.049207656538527544,216688.08060933903,3.0,1.0,0.27327101047915037,0.27327101047915037
1009,1,0.058813292187048886,0.04130739373456516,0.011511742996187933,1.3806129502633397,0.37799534318002276,6.947750370278841e-9,7510.613953007417,-127.64001732573034,7.0,1.0,0.8434764056351083,-127.64001732573034,129.77482853799853,0.43238696873754634,1.2911815598020837,3.0,0.0,0.27327101047915037,0.27327101047915037
1010,1,0.058813292187048886,0.04130739373456516,0.011511742996187933,1.3806129502633397,0.37799534318002276,6.947750370278841e-9,7510.613953007417,-127.64001732573034,1.0,1.0,8.117807318285e-12,-127.64001732573034,132.6096779330897,0.0,25.53696103291486,1.0,0.0,0.27327101047915037,0.27327101047915037
