iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0583648029461541,0.05360895747748711,0.009716556607368646,1.3589065152319924,0.4191475392641565,6.57388089753149e-9,7911.978388364801,-533.3835005065945,7.0,1.0,0.9989215314584301,-533.3835005065945,534.7712588329091,-0.0034690713426925868,-0.07854534896694076,3.0,0.0,0.36421825214713643,0.36421825214713643
1002,1,0.057620534992651413,0.06372077041126632,0.009413686374727094,1.3356567516805897,0.4183370564534493,7.231055491218416e-9,6727.291784704671,-531.9486138177816,23.0,1.0,0.6996370891540652,-531.9486138177816,537.0539222585606,0.08123308395477125,5.182481257489371,4.0,0.0,0.36421825214713643,0.36421825214713643
1003,1,0.05829495928825786,0.05269876625457703,0.0093774424732864,1.35757563595902,0.4695542891461106,6.668676827243247e-9,6763.869557189096,-532.9349860161522,15.0,1.0,0.6297138891417761,-532.9349860161522,535.4743007009938,0.17547451051734697,2.5541903472654894,3.0,0.0,0.36421825214713643,0.36421825214713643
1004,1,0.05856104078212563,0.055794194139324786,0.009542481803684891,1.365818218550359,0.4238702687979025,7.00692514310226e-9,6360.887041714206,-533.4603567351586,7.0,1.0,0.5981195813097931,-533.4603567351586,535.2687079630359,1.2730641773775915,1.2730641773775915,3.0,0.0,0.36421825214713643,0.36421825214713643
1005,1,0.05785886985708676,0.04987648043245597,0.010313805097590053,1.374737377448359,0.4205943142095637,6.686858317120117e-9,7090.378884853562,-533.1117316740413,12.0,1.0,0.5329357917506279,-533.1117316740413,538.3966634365675,-1.1669031387632458,411942.64917394315,3.0,1.0,0.36421825214713643,0.36421825214713643
1006,1,0.0580916372357005,0.05674673168946687,0.009663778332763835,1.3677216619325365,0.4091697679821804,7.99137199450826e-9,6882.981224633695,-531.6583745327815,15.0,1.0,0.8402123154835109,-531.6583745327815,534.8454932769904,-0.2305540541923392,0.808166066247054,3.0,0.0,0.36421825214713643,0.36421825214713643
1007,1,0.05774278716586099,0.05376134708682261,0.010458476877656619,1.3781222238899593,0.36680450021741673,6.8761285796704395e-9,6078.502593936961,-532.0108764716247,15.0,1.0,0.976075185013327,-532.0108764716247,533.2174407222502,0.10739083604107691,-0.1479251811655331,4.0,0.0,0.36421825214713643,0.36421825214713643
1008,1,0.05773155325487997,0.05509054027824732,0.010292437476383521,1.3945043892746365,0.35146860748940617,6.976116557163637e-9,6294.369614044768,-531.3344819364642,11.0,1.0,0.2564313978502882,-531.3344819364642,534.6498397226876,0.12981786875218404,7.506333161666022e6,3.0,1.0,0.36421825214713643,0.36421825214713643
1009,1,0.0576323328764385,0.054215066279212756,0.009992766989974852,1.378655905150087,0.3977817678449168,8.442723845362346e-9,6187.204060131602,-531.9592272740773,15.0,1.0,0.9714352141410904,-531.9592272740773,532.9886804172205,-0.04224388096963594,0.17412751695189854,3.0,0.0,0.36421825214713643,0.36421825214713643
1010,1,0.05846772004111357,0.05302698477581759,0.009797242901665004,1.3694003229599343,0.45676560674545036,7.190017145649456e-9,5755.0811421903345,-532.5166441470653,15.0,1.0,0.7932573968782372,-532.5166441470653,535.95599307799,-0.032263448344224344,0.5853373916236251,3.0,0.0,0.36421825214713643,0.36421825214713643
1011,1,0.05779850177360206,0.05990050706751987,0.00991978982843415,1.3607101411658538,0.37860400004089806,7.261432009671654e-9,7093.725696876582,-531.4066561628163,11.0,1.0,0.9771634989383066,-531.4066561628163,533.9372429695853,0.014179947344473476,0.0690801145677824,3.0,0.0,0.36421825214713643,0.36421825214713643
1012,1,0.056958812559576716,0.062288241528881745,0.010062726947071759,1.3895282897466514,0.31165561798543434,7.714022983488543e-9,6506.4774913194615,-532.7971302015435,15.0,1.0,0.990144192820993,-532.7971302015435,533.9256191398537,0.03858219436199306,0.05927600271047595,4.0,0.0,0.36421825214713643,0.36421825214713643
1013,1,0.056958812559576716,0.062288241528881745,0.010062726947071759,1.3895282897466514,0.31165561798543434,7.714022983488543e-9,6506.4774913194615,-532.7971302015435,23.0,1.0,0.1922124356419487,-532.7971302015435,536.8573640553323,0.0,210.02280792641204,4.0,0.0,0.36421825214713643,0.36421825214713643
1014,1,0.05722962056598054,0.06256117997085026,0.010196905198493974,1.374871455233072,0.3000920395380321,7.434568118804415e-9,6726.709265390725,-532.4848928283537,7.0,1.0,0.866257492112581,-532.4848928283537,536.614143110569,0.034060704999888,0.36055610803441596,3.0,0.0,0.36421825214713643,0.36421825214713643
1015,1,0.0575204829562203,0.0497059219145338,0.011294139852915833,1.4327473036866516,0.29075345938534225,6.529076568896442e-9,6780.818178605631,-535.0111604987862,7.0,1.0,0.9695124623135325,-535.0111604987862,537.5471478250936,0.0006955945303843691,0.19736666385063018,3.0,0.0,0.36421825214713643,0.36421825214713643
1016,1,0.0575204829562203,0.0497059219145338,0.011294139852915833,1.4327473036866516,0.29075345938534225,6.529076568896442e-9,6780.818178605631,-535.0111604987862,7.0,1.0,0.004661501229938581,-535.0111604987862,539.3824641198154,0.0,4.112966463090357e8,2.0,1.0,0.36421825214713643,0.36421825214713643
1017,1,0.05835194204096376,0.06987615588990881,0.008408247246452453,1.300531901062329,0.520925870408771,7.393438920574317e-9,7403.930935514904,-534.3606232823255,23.0,1.0,0.850378047806257,-534.3606232823255,541.6873784661661,0.06410943152900472,0.2755555553916338,4.0,0.0,0.36421825214713643,0.36421825214713643
