iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05725074035619213,0.06005989463751604,0.009605277083821185,1.389548997161801,0.5695901601508062,1.0860614229064789e-8,9820.763456649429,-42.06509392809294,15.0,1.0,0.69615833837775,-42.06509392809294,44.47002120646703,0.4510314924330956,0.5597926859288549,4.0,0.0,0.03394634763132897,0.03394634763132897
1002,1,0.0585291147874114,0.05483769349916507,0.010199243015971946,1.3883076365206732,0.42057644690351986,8.640817845661979e-9,6237.723877976694,-41.3066715731735,15.0,1.0,0.6889771997617558,-41.3066715731735,44.08680629833826,0.05868154705039075,3.4346564730525984,3.0,0.0,0.03394634763132897,0.03394634763132897
1003,1,0.05853793781807016,0.05597073365497259,0.010596157180256572,1.429147941267282,0.45642736826190056,8.653239211720074e-9,6587.570017682384,-40.99730751943928,11.0,1.0,0.887504431850618,-40.99730751943928,42.70626418231343,-2.9888405277108987,5.43438411737452,3.0,0.0,0.03394634763132897,0.03394634763132897
1004,1,0.058864821079550565,0.052449540524697545,0.01088939403932905,1.4022421101965739,0.5215122551066744,7.014583738357006e-9,7527.28194307728,-41.32235565322389,11.0,1.0,0.4729864574245257,-41.32235565322389,44.66123980736435,-0.28559487343686385,1.2889829426131267e6,3.0,1.0,0.03394634763132897,0.03394634763132897
1005,1,0.06056021763303071,0.04865697490065559,0.008650088246533755,1.3095685309800271,0.6539180128592542,6.478559472673757e-9,11200.43886658408,-42.471730639027996,31.0,1.0,0.9707647122463042,-42.471730639027996,44.85696810596134,0.03748799497475375,0.1211340640795413,4.0,0.0,0.03394634763132897,0.03394634763132897
1006,1,0.05719356586530765,0.04362329190449502,0.009887689912715065,1.383209684592875,0.6448557833233194,5.4733029098155065e-9,7855.0937858506295,-43.520264698137495,63.0,1.0,0.8974912558984656,-43.520264698137495,44.40763822253287,0.19109812074918864,0.5316058122986576,5.0,0.0,0.03394634763132897,0.03394634763132897
1007,1,0.0580830640380142,0.042704459897771115,0.008975686254678511,1.3789896918559534,0.6082826062965777,5.798330295802236e-9,7389.417243528683,-42.59889836395758,18.0,1.0,0.07777409146001428,-42.59889836395758,48.181494734160275,0.2811209701316315,44888.01013235961,4.0,1.0,0.03394634763132897,0.03394634763132897
1008,1,0.06022249375074773,0.050846724079691825,0.009704941723044189,1.4010006222331368,0.5561716477549403,5.682014798641251e-9,11527.714201900828,-43.192509124637624,19.0,1.0,0.6908555742551377,-43.192509124637624,44.65379833694075,0.12956757558170295,16874.230077540346,4.0,1.0,0.03394634763132897,0.03394634763132897
1009,1,0.05516053322683983,0.08194553033915952,0.008717038896112698,1.4019310888194338,0.32592976267087537,6.201016271507457e-9,20434.308251854425,-45.095300135656856,63.0,1.0,0.42514266290682934,-45.095300135656856,47.88168842948007,0.993691245158395,3.2991669069068763,6.0,0.0,0.03394634763132897,0.03394634763132897
1010,1,0.053802057359914945,0.08164707097743644,0.007729959321855913,1.389200810000326,0.34122692319987336,6.4277793191022495e-9,22286.27843667668,-46.99419479426322,15.0,1.0,0.46175351858464053,-46.99419479426322,53.42874413492455,0.049395066457833536,36.949386109081736,3.0,0.0,0.03394634763132897,0.03394634763132897
1011,1,0.05780419967139142,0.0785668122282109,0.01064122087381525,1.3431824709435805,0.44048347630102047,1.151981512303859e-8,19252.24727787776,-44.8044712352962,15.0,1.0,1.0,-44.8044712352962,50.236951003546885,-0.11870081329367821,-0.29980211377161936,4.0,0.0,0.03394634763132897,0.03394634763132897
1012,1,0.05817018733090746,0.08559767905412376,0.007650306311030783,1.3128668335332063,0.5470953945917634,6.285080982669332e-9,26908.39778686917,-45.542765514718276,47.0,1.0,0.4691573750959591,-45.542765514718276,48.063786068681,0.40179160039099315,72.4023623984701,5.0,0.0,0.03394634763132897,0.03394634763132897
1013,1,0.059516241578609026,0.08907736083994962,0.008675502561072211,1.3380104923766927,0.6472211193618705,9.559635195530977e-9,20138.19999809897,-44.71372428211079,31.0,1.0,0.9099893748991236,-44.71372428211079,46.986375715337346,-0.017212656055967557,602.2933718880321,4.0,0.0,0.03394634763132897,0.03394634763132897
1014,1,0.05588550005584159,0.08723417271270315,0.009660866000711869,1.3671982936957499,0.5501809354514108,7.002743750357209e-9,19724.29917704764,-45.78882433798396,31.0,1.0,0.9710365924365318,-45.78882433798396,47.678553814973434,-0.009707199121152144,0.16633697687676374,4.0,0.0,0.03394634763132897,0.03394634763132897
