iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05904053153224385,0.06575073757362677,0.009899774425851673,1.6160683108263352,0.37937678734211194,1.9811395264468754e-8,1.282116403767672e17,-173.584718940095,7.0,1.0,0.9951677019837287,-173.584718940095,177.10738590396113,-0.15307617182872946,-0.2984862064120648,3.0,0.0,0.18175954955912105,0.18175954955912105
1002,1,0.05510547911388656,0.05707742809796305,0.01073175704815748,0.15539005156918878,0.30641656530648154,9.794016741588529e-8,6.901294864315391e16,-175.6008204657209,23.0,1.0,0.906410930538607,-175.6008204657209,181.61058993497932,1.1786919897878079,1.1786919897878079,4.0,0.0,0.18175954955912105,0.18175954955912105
1003,1,0.05510547911388656,0.05707742809796305,0.01073175704815748,0.15539005156918878,0.30641656530648154,9.794016741588529e-8,6.901294864315391e16,-175.6008204657209,4.0,1.0,0.09502652454520488,-175.6008204657209,178.60559675449375,0.0,9511.813127476593,2.0,1.0,0.18175954955912105,0.18175954955912105
1004,1,0.05464953040485508,0.05707086987951716,0.01034476839850617,0.23840544084900822,0.25461278961478867,9.849671326008586e-8,9.282119185949698e16,-178.2264889057233,9.0,1.0,0.37318734429559364,-178.2264889057233,180.8565427352835,1.1426875860807968,294.3994555552233,3.0,0.0,0.18175954955912105,0.18175954955912105
1005,1,0.05559364003430889,0.06090028440142534,0.010992598896947668,0.3613805413433375,0.20265773740346016,9.846740545007762e-8,8.60138814365739e16,-174.696963361769,9.0,1.0,0.6208081758747787,-174.696963361769,180.08132326510068,-0.8908462123473271,26548.499566270613,3.0,1.0,0.18175954955912105,0.18175954955912105
1006,1,0.056297092999925843,0.05385750407201084,0.01072686907049639,0.6470722772324429,0.3175662441804111,3.0546509580928476e-9,9.081500963592042e16,-173.35930726205856,15.0,1.0,0.9334874074189912,-173.35930726205856,177.32653417025438,0.10373092009669449,0.9549565518282179,4.0,0.0,0.18175954955912105,0.18175954955912105
1007,1,0.05610567466909627,0.05224968334572307,0.010773797924816336,0.6609011489316299,0.2747903230919341,3.4088202207495935e-9,7.55369337213938e16,-173.03804339495701,4.0,1.0,0.38089395639740975,-173.03804339495701,176.67825027400937,-0.1360408791551606,1389.4306702870383,2.0,1.0,0.18175954955912105,0.18175954955912105
1008,1,0.057417413840501114,0.056213173267638236,0.010428405286325007,0.9836784958995547,0.33524742354755444,5.157494302605101e-8,7.202807882262153e16,-170.95603267862316,15.0,1.0,0.9748988816235867,-170.95603267862316,175.09077445540504,-0.0123218690378053,0.3368666715375639,4.0,0.0,0.18175954955912105,0.18175954955912105
1009,1,0.057417413840501114,0.056213173267638236,0.010428405286325007,0.9836784958995547,0.33524742354755444,5.157494302605101e-8,7.202807882262153e16,-170.95603267862316,1.0,1.0,3.6039344548072303e-25,-170.95603267862316,176.2620415066919,0.0,56.28260117206088,1.0,0.0,0.18175954955912105,0.18175954955912105
1010,1,0.057447327343925464,0.06544227609742141,0.01003720531227099,1.8598642860866672,0.28478291163602754,4.295776454793633e-8,7.442154623118614e16,-175.582639986437,8.0,1.0,0.5471409412127788,-175.582639986437,179.6360888524633,-1.0373336134637157,83086.21190624453,3.0,1.0,0.18175954955912105,0.18175954955912105
