iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05954166780384174,0.04819633135933829,0.011075918723328495,1.3681533872709206,0.46874192839154066,4.6367694093658994e-9,10282.055751412072,-65.14391221346212,2.0,1.0,1.6464557801808327e-12,-65.14391221346212,73.49309772428391,0.0,3931.086255374143,1.0,1.0,0.2717179976346028,0.2717179976346028
1002,1,0.059950060348114564,0.052277698005808004,0.010585643558474571,1.3961432200707642,0.4550926382359322,4.770815870968624e-9,8006.210214773189,-65.13445053012762,7.0,1.0,0.5773302038343734,-65.13445053012762,68.31941986836125,-0.6297145723062556,6.08421684080929,3.0,0.0,0.2717179976346028,0.2717179976346028
1003,1,0.05780182323940126,0.06820697509050333,0.009277844637551515,1.3722326938128953,0.39617818788194625,8.56117352604127e-9,10483.112750858489,-63.01561839082998,7.0,1.0,0.9738527080135065,-63.01561839082998,66.77223373747405,-0.007103765158788633,-0.10420604981132442,3.0,0.0,0.2717179976346028,0.2717179976346028
1004,1,0.058223860253554104,0.06614796966064139,0.009076464817847758,1.3712641260432568,0.37928481569874073,7.28829653092131e-9,10465.844256300365,-63.49483100285925,7.0,1.0,0.7625545934703675,-63.49483100285925,66.56383004854958,0.01941675025526024,2.7816869670921562,2.0,0.0,0.2717179976346028,0.2717179976346028
1005,1,0.05709491109548302,0.06254312701151914,0.00957662449135134,1.388067004868051,0.4830193040438862,6.113079019906625e-9,5518.926729820132,-62.43101761099996,4.0,1.0,0.4372394012556156,-62.43101761099996,68.31434396759066,-0.3763852819411255,242488.03005987304,2.0,1.0,0.2717179976346028,0.2717179976346028
1006,1,0.058110042192895256,0.07356167165113783,0.008826531618631131,1.2944859219144051,0.40054603991677523,7.146397373448165e-9,9022.23172220028,-62.7644373648915,15.0,1.0,0.3427931256809125,-62.7644373648915,67.32750030720713,1.099153983862223,2.6289935476550426,3.0,0.0,0.2717179976346028,0.2717179976346028
1007,1,0.058907555276848676,0.0709415199889654,0.00849021139640635,1.3003959948955925,0.4025631396173809,6.238025639187834e-9,5823.016143869543,-63.00737027622283,5.0,1.0,0.5317406208178312,-63.00737027622283,65.6655128668085,0.2182026869506899,3680.4147593045614,2.0,1.0,0.2717179976346028,0.2717179976346028
1008,1,0.058129528837688696,0.07566785983571621,0.009548964267964529,1.3163661734369336,0.46585207575173465,6.602480948954948e-9,7309.334819565628,-63.287604478435654,9.0,1.0,0.727958293973606,-63.287604478435654,64.38111708717892,0.20434518458360174,54.28419851161179,3.0,0.0,0.2717179976346028,0.2717179976346028
1009,1,0.05846582972007356,0.07430589991519278,0.008850683999928152,1.3234013675807081,0.4915386387584165,9.179411868023594e-9,4389.916338017896,-62.874167515730235,7.0,1.0,1.0,-62.874167515730235,64.86807843130899,-1.8336357990418577,-1.8336357990418577,3.0,0.0,0.2717179976346028,0.2717179976346028
1010,1,0.0576250780695692,0.08055105731649,0.008039881972759452,1.3293463951793956,0.40320442728445344,6.5166570102061916e-9,8263.830069218508,-64.31083094645315,7.0,1.0,0.1764363699788747,-64.31083094645315,67.63879512352649,1.73791712324946,11.37498729264233,3.0,0.0,0.2717179976346028,0.2717179976346028
