iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05621999701633733,0.05176571854251067,0.012678768920774842,1.488497988439973,0.10911765729212973,7.543230773867468e-9,6470.70458453203,-64.79079209713623,15.0,1.0,0.9808367613742519,-64.79079209713623,67.89328498062031,-0.9890744951946999,-0.9890744951946999,4.0,0.0,0.22487886465842355,0.22487886465842355
1002,1,0.05633683728251843,0.047555871892582875,0.0119821485065216,1.460611259924147,0.21915999387822505,7.494285809170842e-9,10919.666488675191,-63.668583283997044,15.0,1.0,0.8629557734883068,-63.668583283997044,65.60482819591438,0.1720457461252778,0.35116652721593766,4.0,0.0,0.22487886465842355,0.22487886465842355
1003,1,0.05642790217553011,0.041917158048767,0.011393621771768846,1.4835196385681266,0.2111437412344812,7.449781901074221e-9,9438.1598412913,-64.26282883814125,3.0,1.0,0.39574453843725155,-64.26282883814125,67.10093494522238,-0.5814976966125016,2.4539801275385997,2.0,0.0,0.22487886465842355,0.22487886465842355
1004,1,0.05982751778674003,0.0712661009760384,0.00830565797529022,1.2746863018890795,0.635727498339669,5.837267694595384e-9,6743.1779021267685,-63.51288746515726,15.0,1.0,0.7937055859734609,-63.51288746515726,67.54137877242766,-0.14820172561967127,0.735993979820563,4.0,0.0,0.22487886465842355,0.22487886465842355
1005,1,0.05703099151229999,0.07179164343347687,0.00922733326255671,1.3162584690349095,0.47271601201286234,9.225839753636933e-9,9451.891419547559,-63.97293437381189,15.0,1.0,0.7905127689589427,-63.97293437381189,65.88805660758605,0.4416202135128202,0.6213233279774357,4.0,0.0,0.22487886465842355,0.22487886465842355
1006,1,0.058257917706198044,0.052297381721692314,0.008694734995624225,1.3328284422732457,0.6053056350982846,6.936763115276598e-9,9362.316034052566,-62.74641969979248,13.0,1.0,0.8278673171138519,-62.74641969979248,65.12387118218012,-0.30956698983115416,89.53517805595231,3.0,0.0,0.22487886465842355,0.22487886465842355
1007,1,0.0573413710894774,0.07015217856986793,0.00940882837674049,1.307592231667085,0.3105362178300686,6.904622839873786e-9,8121.914228952382,-63.08839666206774,15.0,1.0,0.9349894647985083,-63.08839666206774,64.81588186723191,0.09024600285628992,-0.2068821828514018,3.0,0.0,0.22487886465842355,0.22487886465842355
1008,1,0.05755494043991095,0.06323459862015011,0.009046254023674104,1.3247910620540748,0.23639145481145848,7.16847939879807e-9,9089.733999912438,-67.9813158163643,23.0,1.0,0.06300088971412347,-67.9813158163643,70.96612734525299,1.7240883334205535,118.46678232079297,4.0,0.0,0.22487886465842355,0.22487886465842355
1009,1,0.05786803674173521,0.06725899354986602,0.0102804688294858,1.3520964093564192,0.3406022888457725,8.215495644804602e-9,8518.64840275854,-62.39984465421821,15.0,1.0,1.0,-62.39984465421821,70.62218981539405,-3.553404371779891,-3.553404371779891,3.0,0.0,0.22487886465842355,0.22487886465842355
1010,1,0.056438599053545195,0.07598764337001647,0.009416487531613216,1.3955669308740244,0.32902424902239424,6.4061611790757556e-9,7923.864440892397,-63.2442950103926,15.0,1.0,0.3987755176990395,-63.2442950103926,66.63947312839454,-0.1998635418866428,37.43895873898897,3.0,0.0,0.22487886465842355,0.22487886465842355
1011,1,0.056647094085698985,0.07868171710229997,0.009565364103750622,1.3917431236821984,0.32462984945684015,6.441190167740196e-9,9984.195769357948,-63.64319771492669,7.0,1.0,0.39978372848608046,-63.64319771492669,65.36788352453173,0.3298202281220455,44525.52547652711,2.0,1.0,0.22487886465842355,0.22487886465842355
