iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05791923111054246,0.06419929926799808,0.009093089134585581,1.343285930299621,0.4535543345418094,8.142786168538917e-9,6864.922254559414,-1085.4678141571972,15.0,1.0,0.9824206770761026,-1085.4678141571972,1091.0026589842805,-0.4258236430252964,-0.45311742672902255,4.0,0.0,0.29981970358866994,0.29981970358866994
1002,1,0.057709798906339344,0.06039046792517257,0.010174672317194523,1.381153691203166,0.3537826494607796,6.180075450868285e-9,6482.488153651469,-1085.3115809663539,15.0,1.0,0.8886635468235639,-1085.3115809663539,1088.647671687579,-0.036281887631503196,0.5854809193381243,4.0,0.0,0.29981970358866994,0.29981970358866994
1003,1,0.05783009510986557,0.04977630065412466,0.009671697982302,1.3636611768711688,0.4897924651996702,7.058296617105282e-9,7178.069126821219,-1088.7649724853852,7.0,1.0,0.9015973476097928,-1088.7649724853852,1096.3148592181365,-0.04021700801990846,0.3637757994818003,3.0,0.0,0.29981970358866994,0.29981970358866994
1004,1,0.05850255615021601,0.06422940230236925,0.010186399700883857,1.3636902198204437,0.32741385704845466,6.5930172867584965e-9,7117.7976317092935,-1089.4401136908969,7.0,1.0,0.8660944892470306,-1089.4401136908969,1091.885413648128,0.1132876516730903,0.4006031039627942,3.0,0.0,0.29981970358866994,0.29981970358866994
1005,1,0.05781682147598024,0.05901603334599061,0.009419510849328027,1.3342556100779435,0.40668113074319556,6.9455200353873696e-9,6790.6564977444905,-1084.7986073047941,7.0,1.0,0.9333086225568431,-1084.7986073047941,1093.5765414681177,0.008771490664457815,0.5372685249244569,3.0,0.0,0.29981970358866994,0.29981970358866994
1006,1,0.05750060432907093,0.055876021272619356,0.0105620956975347,1.3923916352704804,0.32235090566489477,7.172554654746201e-9,7039.34119481637,-1084.8180016085582,15.0,1.0,0.9110670686653897,-1084.8180016085582,1091.5190275980115,-0.03354269037549784,-0.5904096931517415,3.0,0.0,0.29981970358866994,0.29981970358866994
1007,1,0.05725115298187099,0.05497133245346914,0.01028285217546046,1.3928724101695347,0.3662130381443741,7.138499278872309e-9,6333.7774493068455,-1084.6987364154338,15.0,1.0,0.9997618923373631,-1084.6987364154338,1085.3791906932186,-0.004416917381831809,-0.02422979435891648,4.0,0.0,0.29981970358866994,0.29981970358866994
1008,1,0.05843291304838225,0.05209014123438204,0.010271865526633193,1.3707094960145678,0.37165636104948613,7.809872396784268e-9,6553.60536579507,-1085.517673798732,15.0,1.0,0.9586308026010717,-1085.517673798732,1090.0439598125606,0.0013685081480616645,0.19294863276581964,4.0,0.0,0.29981970358866994,0.29981970358866994
1009,1,0.058317492239635796,0.05469320251807948,0.01013284512223828,1.3790616311865713,0.43138772742453535,7.596880791175596e-9,6738.00287524579,-1084.4679205165567,7.0,1.0,1.0,-1084.4679205165567,1085.9523841741707,-0.07190105414770187,-0.0866823766282323,3.0,0.0,0.29981970358866994,0.29981970358866994
1010,1,0.05836088779200122,0.05486031202041683,0.009338954007417067,1.3519338524931006,0.47316628059438304,8.080389470388044e-9,7347.143010268345,-1086.6700073609657,15.0,1.0,0.7609596232420022,-1086.6700073609657,1090.7982301476884,-0.08580826231809624,2.4312441387432955,4.0,0.0,0.29981970358866994,0.29981970358866994
