iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05726948708430513,0.05952386530666979,0.011793792689913242,0.894411090582145,0.17031400474591823,4.704584013699302e-8,2.4374972982315498e17,-257.1095035627234,15.0,1.0,0.9322081820867277,-257.1095035627234,259.7103597338462,-0.023637645215444536,0.7073698870330531,4.0,0.0,0.15508369462174687,0.15508369462174687
1002,1,0.05663110951986752,0.05880465451222024,0.010138568425815422,0.919545536326731,0.40910412526827616,5.821856931331898e-8,2.257324180048794e17,-256.33782176534726,31.0,1.0,0.9327064591762638,-256.33782176534726,258.8512238565061,0.03175084151945384,0.4209836551436865,4.0,0.0,0.15508369462174687,0.15508369462174687
1003,1,0.05702508293450366,0.059189132237775076,0.010182029643440137,0.4717962343661246,0.3780604980329567,2.8953928556100744e-8,1.8199452158060032e17,-255.75112547137292,31.0,1.0,0.9940629465940268,-255.75112547137292,259.4217454314667,-0.012380626705066788,-0.9564902955412435,4.0,0.0,0.15508369462174687,0.15508369462174687
1004,1,0.05619122394292402,0.04699741212761209,0.01091442045034435,0.24317689606981185,0.2898535729237365,7.622702834582123e-9,2.6043672238456554e17,-259.44161865208764,15.0,1.0,0.9859988069545074,-259.44161865208764,261.24124159937304,0.017943585218802127,-0.0600792947058153,4.0,0.0,0.15508369462174687,0.15508369462174687
1005,1,0.05868949000679406,0.05468403004282386,0.010565088708778248,1.7216765070845859,0.3774806885942925,8.417631453508625e-8,1.1546240768429366e17,-256.1623091544725,18.0,1.0,0.8588724758006475,-256.1623091544725,260.77347501093936,-0.10230196004158643,3054.258513425078,4.0,1.0,0.15508369462174687,0.15508369462174687
1006,1,0.05868949000679406,0.05468403004282386,0.010565088708778248,1.7216765070845859,0.3774806885942925,8.417631453508625e-8,1.1546240768429366e17,-256.1623091544725,4.0,1.0,0.1720747399311714,-256.1623091544725,262.57030709195095,0.0,61883.97638130945,2.0,1.0,0.15508369462174687,0.15508369462174687
1007,1,0.05602789764826747,0.06318134507002021,0.009170208237531171,0.32876922818785703,0.43021201284885974,1.976037337760018e-8,1.6116912232155402e17,-256.1410891766525,31.0,1.0,0.8831832778851954,-256.1410891766525,260.20813711130853,0.10684506807859862,0.5863430935289671,5.0,0.0,0.15508369462174687,0.15508369462174687
1008,1,0.0563463504411266,0.05900508901533568,0.009565468205313045,0.10870921229215648,0.3884505112712706,7.761681742664222e-8,1.0914843411736024e17,-258.79035228493814,31.0,1.0,0.951767390038459,-258.79035228493814,260.82078994167335,0.05905403889335048,0.26447510864329615,5.0,0.0,0.15508369462174687,0.15508369462174687
1009,1,0.0563463504411266,0.05900508901533568,0.009565468205313045,0.10870921229215648,0.3884505112712706,7.761681742664222e-8,1.0914843411736024e17,-258.79035228493814,5.0,1.0,0.14543392912552142,-258.79035228493814,261.6978685162988,0.0,20.312024363824605,2.0,0.0,0.15508369462174687,0.15508369462174687
1010,1,0.056700786148271495,0.05989239264330283,0.010205874237759788,0.11489556899785668,0.44528879853310066,6.187464695153352e-8,1.3848576236999173e17,-259.1721599772982,9.0,1.0,0.43778095712967996,-259.1721599772982,261.8850605111885,0.8496023316527612,62.42471995085077,3.0,0.0,0.15508369462174687,0.15508369462174687
