iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05691584311445025,0.054521645512737776,0.010153942306403159,0.5648793374287846,0.4141862345489521,8.556662703873452e-8,1.8263178848997398e17,-2125.802827541648,15.0,1.0,0.9581909085487849,-2125.802827541648,2128.1184750604457,-0.0771887297264584,0.16830547019844744,4.0,0.0,0.20169327660531794,0.20169327660531794
1002,1,0.05724321920124456,0.05720632894520778,0.010070474263101151,1.0757771867406443,0.3750079095678323,2.9184377914265846e-8,2.2966860420926624e17,-2121.6256507050975,15.0,1.0,0.93540124839375,-2121.6256507050975,2127.050207072688,-0.02164848032180089,0.2881347687075504,4.0,0.0,0.20169327660531794,0.20169327660531794
1003,1,0.05563553894076927,0.056530785182391456,0.011146955625776823,0.3098611966405903,0.22508902045049964,6.965567006470847e-8,2.2697922089170467e17,-2122.7938342738785,31.0,1.0,0.9892417633811433,-2122.7938342738785,2124.40170437682,-0.003607184550673992,0.0390535300589363,5.0,0.0,0.20169327660531794,0.20169327660531794
1004,1,0.05717025593435256,0.05416250378622366,0.010808311947024193,0.9298483885842795,0.3042839603242664,1.8859662223263224e-8,2.1047712030953946e17,-2122.0396557543327,31.0,1.0,0.982766484116665,-2122.0396557543327,2124.3577665412467,0.00862404297959074,0.0385328449260669,4.0,0.0,0.20169327660531794,0.20169327660531794
1005,1,0.055989103661384126,0.05583400582463367,0.010981475472820825,0.6188600550973246,0.22238373451272228,7.758724870294737e-8,2.5729822862788557e17,-2123.425639363527,31.0,1.0,0.9818318261031814,-2123.425639363527,2125.268677617853,0.02525166029954562,0.07702676605549641,5.0,0.0,0.20169327660531794,0.20169327660531794
1006,1,0.05765999554288443,0.047730167123286836,0.011226555667209356,1.064625043271542,0.2810903920690608,2.7091716287693024e-8,2.9750046320112e17,-2126.061140382641,15.0,1.0,0.9874022422265557,-2126.061140382641,2128.3070442321823,-0.042892145958376204,0.09306553764599812,4.0,0.0,0.20169327660531794,0.20169327660531794
1007,1,0.05577563646092224,0.06014303630282439,0.010689158584732631,0.396439681681541,0.2682051767783804,6.658230073718622e-8,1.8850227198282954e17,-2125.10174825343,31.0,1.0,0.9890514792512776,-2125.10174825343,2128.0042939506084,-0.012436109032023523,0.05654827687840225,5.0,0.0,0.20169327660531794,0.20169327660531794
1008,1,0.05561721350060771,0.060049215634026376,0.01085879154144763,0.3603740926508685,0.2728587662800144,7.38445390857085e-8,1.847886636696335e17,-2128.8844181046215,6.0,1.0,0.07398937703286723,-2128.8844181046215,2130.5940689940776,1.6234403347857551,1825.5296752152817,2.0,1.0,0.20169327660531794,0.20169327660531794
1009,1,0.055675284170350677,0.059554790770529546,0.010668933508838702,0.40596244596899256,0.2782529525874275,7.465611750848696e-8,1.8664837469240186e17,-2126.012714486904,15.0,1.0,0.317208543305502,-2126.012714486904,2129.0802088471964,-1.661791371878735,575.849776063209,3.0,0.0,0.20169327660531794,0.20169327660531794
1010,1,0.05544575839311008,0.06046528397258635,0.010155991773396232,0.15667895299508663,0.33389197717075847,7.244082212522261e-8,2.1050522602174214e17,-2124.301795411195,31.0,1.0,0.9948102541650689,-2124.301795411195,2130.911870068755,-0.10760484209413335,-0.1493195838788779,4.0,0.0,0.20169327660531794,0.20169327660531794
1011,1,0.05637149848570355,0.05329388369758799,0.010419551128278137,0.5639345326969872,0.355664446700813,3.4206041331110022e-9,2.4072511962951382e17,-2123.72704148405,31.0,1.0,0.9928671192652418,-2123.72704148405,2126.9732148231815,-0.018114967821929895,-0.07447693331960181,4.0,0.0,0.20169327660531794,0.20169327660531794
1012,1,0.05651012909261373,0.055004884997188745,0.010422620001661095,0.4705186636207611,0.3338436459082697,3.3187512634161635e-9,2.4153717368697136e17,-2123.5595904049196,7.0,1.0,1.0,-2123.5595904049196,2124.1423615495455,-0.0036504226591205224,-0.014559181206095673,3.0,0.0,0.20169327660531794,0.20169327660531794
1013,1,0.05666240324349029,0.05178226641157468,0.011581351105782938,0.8475012477803215,0.19198850299180364,9.68504775856658e-8,2.583707297322426e17,-2124.9051189457055,15.0,1.0,0.9308186972374919,-2124.9051189457055,2128.7165510906725,-0.03482647878354328,0.1940014879555747,4.0,0.0,0.20169327660531794,0.20169327660531794
