iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05701824271898457,0.06245789973401043,0.010563307069173494,1.303885913408556,0.3173679525873108,5.911557724038551e-9,1.4155102186627294e17,-216.97719961306973,9.0,1.0,0.3411269537238879,-216.97719961306973,220.86136722323155,0.1306724611067125,5982.369994174648,3.0,1.0,0.16507738220322696,0.16507738220322696
1002,1,0.05701824271898457,0.06245789973401043,0.010563307069173494,1.303885913408556,0.3173679525873108,5.911557724038551e-9,1.4155102186627294e17,-216.97719961306973,3.0,1.0,0.1324247898375336,-216.97719961306973,220.8627350462989,0.0,33.70551087310514,1.0,0.0,0.16507738220322696,0.16507738220322696
1003,1,0.055295136218856705,0.04456707284884554,0.011741064606457977,0.1434619023093192,0.18085001564787453,7.756872323077751e-8,1.473109500409995e17,-219.3214106237741,31.0,1.0,0.7995867630356259,-219.3214106237741,223.80822760826953,-0.6370321490134359,10.631643664885047,4.0,0.0,0.16507738220322696,0.16507738220322696
1004,1,0.055488346476325424,0.048675189191684204,0.011681342879275868,0.18751794857493606,0.17669352226361448,7.036800220779556e-8,1.3676788266054053e17,-216.19229278955797,6.0,1.0,0.16608975668346806,-216.19229278955797,224.61929933375632,0.37210716452437964,9643.68951554237,2.0,1.0,0.16507738220322696,0.16507738220322696
1005,1,0.05554365634881476,0.0419053063940291,0.01211657307545885,0.23085445986565048,0.1689660367036446,6.648415185564742e-8,1.602863316464046e17,-219.19600420715707,7.0,1.0,0.7135991720761191,-219.19600420715707,222.57842799637723,0.9103590771532026,0.9103590771532026,3.0,0.0,0.16507738220322696,0.16507738220322696
1006,1,0.055636601767490454,0.06060517088692498,0.01138083963364292,0.4804489101071655,0.18135043557604674,5.817479663714963e-8,1.6826677917026826e17,-215.36074952168082,15.0,1.0,0.9881671541573539,-215.36074952168082,224.72561974578682,-0.13747098767697707,-0.5571335547950582,4.0,0.0,0.16507738220322696,0.16507738220322696
1007,1,0.056715405466490336,0.05499034794672545,0.011574314186993322,0.4885161807886672,0.22032612692576373,7.348082526933933e-8,1.865922275519549e17,-215.10648924400746,13.0,1.0,0.3321009261468617,-215.10648924400746,218.56783167221255,0.8685517370764728,1280.5946910318592,3.0,1.0,0.16507738220322696,0.16507738220322696
1008,1,0.05638361054225166,0.05927607844732632,0.011022629127264788,0.9794234814671418,0.27257060446219894,1.0164285758590476e-8,1.4655402329360902e17,-216.1233246267985,13.0,1.0,0.748537686130474,-216.1233246267985,218.17049556889225,0.20026756215483488,288.8225770474412,3.0,0.0,0.16507738220322696,0.16507738220322696
1009,1,0.05638361054225166,0.05927607844732632,0.011022629127264788,0.9794234814671418,0.27257060446219894,1.0164285758590476e-8,1.4655402329360902e17,-216.1233246267985,3.0,1.0,0.20556880772588904,-216.1233246267985,219.86475219466863,0.0,1.92603515580916,2.0,0.0,0.16507738220322696,0.16507738220322696
1010,1,0.056499821036537536,0.0593534117188153,0.012203378363502403,0.5314883834545724,0.18097493094700332,9.81090168406088e-9,2.0314581639469766e17,-219.63488846687537,18.0,1.0,0.2343398701652798,-219.63488846687537,220.76812112974818,1.7134174823042088,1228.8821032528383,4.0,1.0,0.16507738220322696,0.16507738220322696
