iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.04004711604638635,0.09365147878117112,0.009613020968771726,1.6976596454252517,0.1442949968935298,7.881619377984561e-8,1.2354663830378563e6,-44.2165156823068,15.0,1.0,0.8229408123080378,-44.2165156823068,45.86642922769561,0.04234969471697525,2.6777795840658527,4.0,0.0,0.2347738284896772,0.2347738284896772
1002,1,0.044322117857308156,0.09490987784580052,0.04364912193971105,1.485009249701077,0.12632328684248584,7.973936470208771e-8,1.033956248851797e6,-44.747381627021284,7.0,1.0,0.8265049594984731,-44.747381627021284,46.98583915930928,0.14148161411644367,0.2594893366860731,3.0,0.0,0.2347738284896772,0.2347738284896772
1003,1,0.05936561441545625,0.0836643189302041,0.012152718542474697,1.6722276450012776,0.17348159370485516,7.280154948609671e-8,1.6814678813715086e6,-43.243220146659915,7.0,1.0,0.9261545686929998,-43.243220146659915,46.54897723335258,0.327669496162315,0.327669496162315,3.0,0.0,0.2347738284896772,0.2347738284896772
1004,1,0.05185060081067532,0.03210721055129129,0.8961945884973742,1.340582118602037,0.9437576796132524,4.4028768997599614e-8,5.907355259180237e6,-41.419898628961256,7.0,1.0,0.4805488373358897,-41.419898628961256,46.92163783369522,0.510952788329476,2.603498884126452,3.0,0.0,0.2347738284896772,0.2347738284896772
1005,1,0.05512773554972352,0.03406893086679583,0.9440270131982194,1.098497226517473,1.2576721168396914,2.8904032958655494e-8,1.7837878882844034e6,-45.313738577116496,7.0,1.0,0.9691898124454595,-45.313738577116496,45.9039461793184,0.21105925114955681,0.21105925114955681,3.0,0.0,0.2347738284896772,0.2347738284896772
1006,1,0.02973301880449787,0.08099555896470213,0.9218692649258532,1.3209866755848092,0.2610992832806819,4.957806773161807e-8,1.8048267553732723e7,-44.45406230620222,15.0,1.0,1.0,-44.45406230620222,47.621652091022355,-0.09406003934859797,-0.23821321884509672,4.0,0.0,0.2347738284896772,0.2347738284896772
1007,1,0.0534083493609491,0.019590138046802222,0.023507797656613778,0.8205254876969306,0.7075159498955236,4.1506681840050666e-8,1.6319797070706382e6,-40.682807257104045,15.0,1.0,0.9890290758305684,-40.682807257104045,45.65134069201205,-0.31257693708990075,-0.31257693708990075,4.0,0.0,0.2347738284896772,0.2347738284896772
1008,1,0.0905131357817807,0.04010345016243955,0.2440606393135339,1.6278160079222705,0.47611445524454377,1.793045930510682e-8,2.0742447183413971e6,-41.44844006403809,15.0,1.0,0.8530896341434802,-41.44844006403809,46.542324232575695,0.14485890803675971,0.23082257287018848,3.0,0.0,0.2347738284896772,0.2347738284896772
1009,1,0.05587411444956719,0.036600446614993176,0.13713916890071,1.7896598966165054,0.34691335594241546,7.232859176637243e-8,5.556329869340924e6,-41.541146697782494,15.0,1.0,0.963896408745839,-41.541146697782494,43.79127475285456,0.04270142785815523,0.08781251784198929,4.0,0.0,0.2347738284896772,0.2347738284896772
1010,1,0.08151559450754865,0.09838646836800687,0.8574457806064893,1.6534939481008066,0.3084102655407584,3.606146680538431e-8,3.686978793206392e6,-44.33499580413538,15.0,1.0,0.9633469015881698,-44.33499580413538,46.591944670477695,0.024053421085632465,0.09731728930818662,4.0,0.0,0.2347738284896772,0.2347738284896772
