iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0576169444583679,0.0648136495552619,0.009070228477700865,1.3467689493523767,0.36178345944964174,8.576350270947082e-9,7537.093283804767,-284.0669227858131,15.0,1.0,0.8811565426223124,-284.0669227858131,287.7001824861728,0.6988714801757965,-0.9081824415713413,3.0,0.0,0.28658247495982314,0.28658247495982314
1002,1,0.05732761702714142,0.063597684211923,0.009074391869463506,1.3482448008225298,0.36604049179845455,8.615932883177505e-9,7185.274805192512,-284.1100964865938,7.0,1.0,0.37053662113089664,-284.1100964865938,287.5751991109811,-0.21903754665981978,3.4633173952662446,3.0,0.0,0.28658247495982314,0.28658247495982314
1003,1,0.05821640369794211,0.07163789822634407,0.009796745924037623,1.3632659288150644,0.401692444268089,5.26232381073959e-9,10672.183013529468,-285.2230453210849,15.0,1.0,1.0,-285.2230453210849,287.2028417464224,-0.5249854934951372,-1.1033436908394378,4.0,0.0,0.28658247495982314,0.28658247495982314
1004,1,0.0581753660853464,0.07168872996312918,0.009687281978649407,1.3772122019606972,0.38936121446240635,5.255963198079528e-9,10450.770468393966,-285.6436388386086,15.0,1.0,0.9439893863451398,-285.6436388386086,286.91755260460593,0.022175057841650414,0.4024058748987045,3.0,0.0,0.28658247495982314,0.28658247495982314
1005,1,0.057914994777778124,0.06924762133083791,0.008872024629421962,1.3336039582795682,0.523134876353365,8.191366028033493e-9,6724.360375945715,-282.7319591290833,15.0,1.0,0.9577081830684757,-282.7319591290833,289.6283510380985,-0.2743718129809736,0.3980514171724394,4.0,0.0,0.28658247495982314,0.28658247495982314
1006,1,0.0585092853473433,0.06027310353282873,0.008666322540340702,1.331163559185497,0.5572542476064284,7.77455453764781e-9,7023.638800379669,-281.57656747190566,15.0,1.0,0.9991654859168745,-281.57656747190566,287.1576406730495,-0.19109246984345418,-0.1983575737077672,4.0,0.0,0.28658247495982314,0.28658247495982314
1007,1,0.05783615082064412,0.06686092667524783,0.010088856686691516,1.3461722569029508,0.3270763561738477,6.776179535379398e-9,7853.433425406391,-281.49814127970916,15.0,1.0,0.8069357322869427,-281.49814127970916,286.5401849872798,0.23298987906520097,0.48282641943819726,4.0,0.0,0.28658247495982314,0.28658247495982314
1008,1,0.05751888153916515,0.06397810672317587,0.009949012788889388,1.3771464188461875,0.40205865886234815,7.488713586506164e-9,8183.148044698177,-280.2780917279081,7.0,1.0,0.9641786270481677,-280.2780917279081,282.42355192980585,-0.04665101854709519,0.17670584414440782,3.0,0.0,0.28658247495982314,0.28658247495982314
1009,1,0.05751341266438468,0.0600711189499963,0.009716187571340636,1.364318976995577,0.34477417077293854,5.6633963131482614e-9,7082.0276950523275,-281.31943836944754,7.0,1.0,0.9666717472839826,-281.31943836944754,283.1630229396853,-0.052241980248197706,0.11655793885796584,3.0,0.0,0.28658247495982314,0.28658247495982314
1010,1,0.05841614595682717,0.06314137057758534,0.01050696591392302,1.3750614022621124,0.3171185180226428,6.0049646708689746e-9,8117.9081151589935,-282.2924982601793,15.0,1.0,0.9850115834726936,-282.2924982601793,284.2508355864519,-0.012464067589007755,-0.1252826622842349,3.0,0.0,0.28658247495982314,0.28658247495982314
1011,1,0.05991368900665617,0.05755714397279049,0.009308550394212595,1.336720454613933,0.46790956882501034,6.802012274491886e-9,8346.095772258926,-285.55443074873887,15.0,1.0,0.6963306096115851,-285.55443074873887,287.0102075813222,1.1006650321971847,1.1006650321971847,4.0,0.0,0.28658247495982314,0.28658247495982314
1012,1,0.059134317872212995,0.05814574710328816,0.009876814822151438,1.3510364521301577,0.49458545647928387,6.93751141064529e-9,8536.495439223607,-281.47214715662767,15.0,1.0,0.8820630611451871,-281.47214715662767,286.8567317810385,-0.8344894540637142,1.6774575533704592,4.0,0.0,0.28658247495982314,0.28658247495982314
1013,1,0.05751592208910586,0.06405438147430531,0.009879553683813554,1.3737667595912215,0.40153891284809573,6.416509322332834e-9,6202.244519399367,-281.4363474018908,15.0,1.0,0.9951406111711908,-281.4363474018908,284.7515224748684,-0.04445346396488503,-0.09082807969747364,4.0,0.0,0.28658247495982314,0.28658247495982314
1014,1,0.05852943864942604,0.045463907332211694,0.010638243199728985,1.3674427285176274,0.41703721474990013,7.574025999382404e-9,10199.870824341466,-283.40851681632176,15.0,1.0,0.9000061856206862,-283.40851681632176,284.6089746494221,0.14844858705720299,0.1866991817531698,3.0,0.0,0.28658247495982314,0.28658247495982314
1015,1,0.058569176489336364,0.0713654765322213,0.008151409135808932,1.2950726472158096,0.49894344902415794,7.445843637024941e-9,6729.1423575435665,-282.7527710154047,15.0,1.0,0.9848157307413781,-282.7527710154047,288.08128593159773,-0.08565241191496398,-0.18399330989745977,4.0,0.0,0.28658247495982314,0.28658247495982314
1016,1,0.0577374413645077,0.06946282537954455,0.009014082158416668,1.3715304766033087,0.45710252867839263,7.392223970881909e-9,9739.74046982848,-283.3536428980519,7.0,1.0,0.6523154256459888,-283.3536428980519,291.11254195317434,0.7030207425099775,0.7030207425099775,3.0,0.0,0.28658247495982314,0.28658247495982314
1017,1,0.057842745382306,0.05239309877903455,0.009727896368885155,1.3948831307863103,0.46979262963994867,7.266476349737521e-9,6857.563803700283,-281.78412814692524,15.0,1.0,0.7322958954309372,-281.78412814692524,285.2222850534645,-0.0648533136544529,1.6292339861005871,4.0,0.0,0.28658247495982314,0.28658247495982314
1018,1,0.0580184387431174,0.07146241195815739,0.009439774958925305,1.3271915583544212,0.39851609715528186,7.458016333162374e-9,8071.862605123539,-280.9120145544222,15.0,1.0,0.8178320767362347,-280.9120145544222,287.142056323016,0.008054774243476004,1.0465826156917615,4.0,0.0,0.28658247495982314,0.28658247495982314
1019,1,0.05861276957543153,0.05507949714838485,0.009527925585994915,1.357167073816533,0.422145783771858,6.8011794413103e-9,8837.995055802816,-281.01067579385466,15.0,1.0,0.8952154677519457,-281.01067579385466,287.2323993400202,0.1482259599608824,0.40737108379011033,4.0,0.0,0.28658247495982314,0.28658247495982314
1020,1,0.05905380202217577,0.058103129047824185,0.009959992096627426,1.3270416384096713,0.41741293164761606,6.661801857091855e-9,8010.752504859922,-282.07719290766164,7.0,1.0,0.9800260234877716,-282.07719290766164,282.79120478891195,0.13341276439740568,0.13341276439740568,3.0,0.0,0.28658247495982314,0.28658247495982314
1021,1,0.057316720907555546,0.06540915211150311,0.009086838303154293,1.3163774682177505,0.46053414057576286,7.902977407418204e-9,8145.309039505124,-283.1156003818909,31.0,1.0,0.7047660528820637,-283.1156003818909,285.87145272785443,0.9443235711501643,1.0258506080224379,5.0,0.0,0.28658247495982314,0.28658247495982314
1022,1,0.05866624602994144,0.06420244195231473,0.009652821075309001,1.3358178644793641,0.3218229895402609,6.482571119852131e-9,10084.469378381309,-284.21909021030416,15.0,1.0,0.6989921219372628,-284.21909021030416,288.6251923247656,-0.176786281931129,1.6927812133875477,4.0,0.0,0.28658247495982314,0.28658247495982314
1023,1,0.058689631044991614,0.06583180659744638,0.009831310822424017,1.324811505444079,0.3396357109431438,6.63200006551383e-9,9718.21755930151,-283.5349359869174,15.0,1.0,0.8196447338323815,-283.5349359869174,285.9888912459721,-0.10707207612159664,1.5723396731575576,3.0,0.0,0.28658247495982314,0.28658247495982314
1024,1,0.057020692951084515,0.06815260237645664,0.009132999304617601,1.3738527862254746,0.40331650379934403,7.470420260185767e-9,7538.007147050009,-282.1219529220771,15.0,1.0,0.9117060421964562,-282.1219529220771,285.4267047125416,0.051613828745360024,0.5548499906411166,4.0,0.0,0.28658247495982314,0.28658247495982314
1025,1,0.05878689127833744,0.04804066539560784,0.010634161196739468,1.3902617415329828,0.39777808272088105,6.837566198096847e-9,8281.420152209977,-281.3174899815902,15.0,1.0,0.9994426336486638,-281.3174899815902,284.302603324598,-0.29159388131023434,-0.30553249951816497,4.0,0.0,0.28658247495982314,0.28658247495982314
1026,1,0.0589973493042479,0.0497618504718424,0.010643838206114031,1.3965724597616727,0.4026497184042144,6.887786746921627e-9,8238.608048814118,-282.0442990271782,3.0,1.0,0.9198488362149102,-282.0442990271782,282.5850866855315,0.040454367628683485,0.16709501973508623,2.0,0.0,0.28658247495982314,0.28658247495982314
1027,1,0.057474075809640576,0.07561481702705371,0.009264693211593057,1.3419728259780273,0.3792947921593682,6.975449095575273e-9,8046.9524840763215,-281.0546209717897,15.0,1.0,0.8392109189818749,-281.0546209717897,285.7808438991159,0.0858678424490904,0.502445681984625,4.0,0.0,0.28658247495982314,0.28658247495982314
1028,1,0.05775762989065439,0.07988100004985982,0.009427110216395501,1.3507189193826248,0.3097056066486282,7.450456530990462e-9,8080.526472613212,-283.8029036104827,7.0,1.0,0.913233733556513,-283.8029036104827,284.38749144595096,0.24365181047068063,0.24365181047068063,3.0,0.0,0.28658247495982314,0.28658247495982314
1029,1,0.05709377455357136,0.07175944538467977,0.009130595702575368,1.3661443470221843,0.4260209190996864,7.643616668958404e-9,8977.485188040817,-282.2087906067479,15.0,1.0,0.9626634347002699,-282.2087906067479,286.0109468818552,-0.060364812898285436,0.34307269728066103,4.0,0.0,0.28658247495982314,0.28658247495982314
1030,1,0.05805135546922031,0.06430725448233938,0.008562245787947006,1.313252963022392,0.4703648240588189,6.933407341726102e-9,8414.14779111817,-280.83622608468806,15.0,1.0,0.9855362392511149,-280.83622608468806,284.4035345248861,-0.03746191942434507,-0.1388421221676026,3.0,0.0,0.28658247495982314,0.28658247495982314
1031,1,0.059182505543328,0.06531090612186626,0.008945738098355742,1.3177876745935087,0.46615603091039004,5.488326328172079e-9,7062.6325291555995,-283.61561123160465,7.0,1.0,0.9632227041320064,-283.61561123160465,285.6850742199015,0.056485161227783465,0.2207867833918158,3.0,0.0,0.28658247495982314,0.28658247495982314
1032,1,0.05842312728065991,0.06780774329598359,0.009108096218079526,1.3157529567386617,0.4844914022519354,7.157189821883063e-9,7684.9306252682045,-280.592602249973,7.0,1.0,0.8299662260557413,-280.592602249973,285.27529017663994,0.22224090018841025,0.39566308920558413,3.0,0.0,0.28658247495982314,0.28658247495982314
1033,1,0.05802491578079439,0.06583397533312797,0.00812786080632348,1.2912782354825827,0.5395465570059169,6.194756607839699e-9,9061.709562098084,-283.2830623892272,7.0,1.0,0.9763688336741131,-283.2830623892272,284.1312453663757,-0.04518646892825018,0.09257562830282495,3.0,0.0,0.28658247495982314,0.28658247495982314
1034,1,0.05769478449230398,0.047914350518013696,0.01172763317433545,1.4292251262255506,0.251829161529792,7.915568904893527e-9,6926.0108429069505,-283.48259614130063,31.0,1.0,0.9437127928201161,-283.48259614130063,289.56418101817485,0.052165615138108024,0.18883116220678176,4.0,0.0,0.28658247495982314,0.28658247495982314
1035,1,0.05746415952873949,0.05699916002987303,0.009711361200471752,1.369122845867838,0.49308928378170647,8.391510801632239e-9,8856.537110852716,-282.1132861099889,15.0,1.0,0.894739729760079,-282.1132861099889,288.3357157906998,0.23601258330796782,0.2469304676816364,4.0,0.0,0.28658247495982314,0.28658247495982314
1036,1,0.05803584695522309,0.052185771895306626,0.010799673426471548,1.3931301003588172,0.29735237147341875,6.6043878228212856e-9,7368.314956405451,-280.7872412401904,31.0,1.0,0.9526068814952435,-280.7872412401904,284.69537106216205,-0.1590357939015803,0.5663278803708636,4.0,0.0,0.28658247495982314,0.28658247495982314
1037,1,0.05837933783040654,0.06036279149368951,0.010130773068876199,1.3358970618168564,0.30948217903568787,8.08935989096389e-9,9414.378925426214,-283.7628209991844,15.0,1.0,0.914749136418583,-283.7628209991844,286.21597143954386,0.16210795874491168,0.24925020216562643,4.0,0.0,0.28658247495982314,0.28658247495982314
1038,1,0.05777432262973838,0.06696563230301825,0.01019434310771487,1.358578846918124,0.30064848511362197,7.521884065287636e-9,9324.313890734778,-281.9986311341391,15.0,1.0,0.9852320700529418,-281.9986311341391,287.19400173464675,-0.07807774493835495,-0.19736349112520202,3.0,0.0,0.28658247495982314,0.28658247495982314
1039,1,0.057546262597704415,0.05179881574837209,0.0103107505076349,1.375337644834808,0.375865616821247,7.198613409886207e-9,6994.339677820709,-280.0254398561965,15.0,1.0,0.9593353371302604,-280.0254398561965,284.7951639269738,-0.1045196132334354,0.21798124010206266,4.0,0.0,0.28658247495982314,0.28658247495982314
