iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056741305007687766,0.06139791097981322,0.009862875537887807,0.290163507932603,0.41867013941645453,5.598987330174301e-8,2.0704762762971222e17,-3153.2643004341808,31.0,1.0,0.9583646711354371,-3153.2643004341808,3154.5964032250495,0.1476135003640593,0.30907872667057745,4.0,0.0,0.20907751788995652,0.20907751788995652
1002,1,0.05612885703300228,0.05652973017247821,0.009512642686891726,0.17435543352723715,0.4366477060722972,6.22439925480145e-8,2.0007342683620544e17,-3154.0091437591677,21.0,1.0,0.32333748878716956,-3154.0091437591677,3159.211201894668,0.039348432258520916,230.82517681178524,4.0,0.0,0.20907751788995652,0.20907751788995652
1003,1,0.0557573138604566,0.05821535004751819,0.010036253643375296,0.24137277481849892,0.36102524544442605,5.0461284899738476e-8,2.0958301232942326e17,-3152.4974116207854,15.0,1.0,0.9941963730850529,-3152.4974116207854,3155.19367729902,-0.020449268783067964,-0.06042466318513107,4.0,0.0,0.20907751788995652,0.20907751788995652
1004,1,0.056742209368935856,0.053958632292219304,0.01009792769969425,0.1965442449063436,0.4560888347880034,4.27591792497177e-8,2.424393411338962e17,-3154.942163572916,15.0,1.0,0.9648793337343938,-3154.942163572916,3156.014389038827,0.11189300237901989,-0.1939167750310844,4.0,0.0,0.20907751788995652,0.20907751788995652
1005,1,0.05605289477777327,0.05447470039314067,0.01004667801700251,0.10408947587055686,0.4414618826776819,2.7659925041646638e-8,2.303741764263096e17,-3156.906840007888,31.0,1.0,0.9632964336230178,-3156.906840007888,3159.989689337797,-0.006872301769362821,-0.8871752171589833,4.0,0.0,0.20907751788995652,0.20907751788995652
1006,1,0.0560613726963316,0.06054265281490124,0.009997287620010807,0.11878427552243256,0.39008357783121106,7.474589019270848e-8,2.3238370278268086e17,-3155.0396566759687,15.0,1.0,0.9384318818999863,-3155.0396566759687,3158.2577630366422,0.036297711477800476,0.2335986994862651,4.0,0.0,0.20907751788995652,0.20907751788995652
1007,1,0.05586901789194558,0.061233832863835026,0.009294946155583916,0.10726575352632296,0.4722999690064791,4.563803451663296e-8,1.8770706741313197e17,-3158.069187949844,11.0,1.0,0.4604946931254849,-3158.069187949844,3164.049931222358,-0.5892059680445527,280.8119302736636,3.0,0.0,0.20907751788995652,0.20907751788995652
1008,1,0.05606629822620146,0.06531305569147704,0.010118761274465368,0.11926559019511128,0.30859538386601415,3.19843028107705e-8,2.3885735863620563e17,-3156.7865169900547,15.0,1.0,0.9971881026642294,-3156.7865169900547,3161.2173599610037,0.013433652558433096,-0.09828227819116364,4.0,0.0,0.20907751788995652,0.20907751788995652
1009,1,0.05612273202485704,0.06511307205161049,0.010161898457746132,0.12679680811928676,0.340677065257897,3.324903752858144e-8,2.3293302327980848e17,-3156.0541305925676,11.0,1.0,0.42994665218640493,-3156.0541305925676,3160.1017875970347,0.0022770669861529313,49044.51478201099,3.0,1.0,0.20907751788995652,0.20907751788995652
1010,1,0.05601384515400086,0.060361296380609324,0.009779925110266954,0.5973506650783611,0.373563142122771,2.2692552566636712e-8,2.2928365278811514e17,-3153.3421141733097,15.0,1.0,0.8915738779711496,-3153.3421141733097,3157.3931417091467,-0.6511261848395407,-0.6511261848395407,4.0,0.0,0.20907751788995652,0.20907751788995652
1011,1,0.05614957795765141,0.05389807261422422,0.010231928234114045,0.177554471131508,0.386327867715155,7.00834552454096e-8,1.9573831250593734e17,-3153.8624473543077,15.0,1.0,0.9961643425286072,-3153.8624473543077,3156.8583591777738,-0.027543113485535287,-0.1014285651094724,4.0,0.0,0.20907751788995652,0.20907751788995652
1012,1,0.0555537223681405,0.06321690403253923,0.010190111216369205,0.2672371404896914,0.2943167699038979,3.032824630585119e-8,2.4710025107146195e17,-3154.8162085153804,15.0,1.0,0.9781785420595541,-3154.8162085153804,3157.619202900988,-0.0500943951528825,0.12584216763343647,4.0,0.0,0.20907751788995652,0.20907751788995652
