iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05856518294753661,0.06146381577281592,0.01014755846159426,1.385538265817062,0.3928760381680959,7.168188259463379e-9,8633.141002275566,-281.12050514381906,15.0,1.0,0.7129168851690209,-281.12050514381906,284.0431713073249,-0.013546617362919733,96.82747698918479,3.0,0.0,0.30408390166464183,0.30408390166464183
1002,1,0.058117361511968814,0.05200082219784575,0.009699917028482795,1.3564527991849384,0.4515662954011617,6.284776294860732e-9,6962.31460090282,-280.39076008549245,15.0,1.0,0.764820599555301,-280.39076008549245,285.4092545048305,0.006381836529669727,1.6762623239988557,3.0,0.0,0.30408390166464183,0.30408390166464183
1003,1,0.057942946011905305,0.057245688277709685,0.010104827951804868,1.369144697584608,0.4110779870308193,7.179155501344637e-9,10457.1551066878,-282.23903984195437,15.0,1.0,0.8474843862766163,-282.23903984195437,287.3618748451817,0.1723393722006108,0.2172527509258657,3.0,0.0,0.30408390166464183,0.30408390166464183
1004,1,0.0583201889325353,0.051403764623552714,0.00961903493829084,1.3507210907595617,0.35702708388786336,7.404377749613833e-9,9467.264194404495,-283.51160551391064,15.0,1.0,0.6564225645527205,-283.51160551391064,285.66609125146067,0.13340963333388345,1.3475452174473125e7,3.0,1.0,0.30408390166464183,0.30408390166464183
1005,1,0.0576796223997199,0.05265114617440435,0.009956875616366816,1.3471111472745858,0.3897981610221941,7.170071703486285e-9,9606.465307129216,-281.8034021146329,10.0,1.0,0.22267055731008695,-281.8034021146329,286.6507387046866,0.6037081122652239,59050.942448846086,3.0,1.0,0.30408390166464183,0.30408390166464183
1006,1,0.05813105391840188,0.06047724660155094,0.010278332255622021,1.3795946468181854,0.3582445320788699,9.87158705186384e-9,11034.257835742621,-285.3623372750254,7.0,1.0,0.9858396621144154,-285.3623372750254,286.75399807785664,-0.06268908991523858,0.10438584102871573,3.0,0.0,0.30408390166464183,0.30408390166464183
1007,1,0.05691787450176931,0.046888066989374706,0.010978515782644058,1.421842391557289,0.3318164334335934,6.663852015214766e-9,8572.10600149996,-281.9931273848671,19.0,1.0,0.7749538886604472,-281.9931273848671,290.7640700653334,0.22542199668009744,4.220212158109007,4.0,0.0,0.30408390166464183,0.30408390166464183
1008,1,0.0576147897476536,0.053548071139885994,0.01114707308268597,1.4178257804579528,0.2350894852767065,8.071126974523088e-9,7947.668537436413,-282.08114098125384,7.0,1.0,0.9762662893740287,-282.08114098125384,285.0885720503796,0.0061965774686996156,0.08055363499823898,3.0,0.0,0.30408390166464183,0.30408390166464183
1009,1,0.05720628751138245,0.05499100628215814,0.009960666975714114,1.3903763921458352,0.401871879367462,5.685649906453336e-9,8219.440205852008,-281.5863678824306,15.0,1.0,0.8941199937263755,-281.5863678824306,283.9501698827287,0.0426162954778988,0.28224462788233495,4.0,0.0,0.30408390166464183,0.30408390166464183
1010,1,0.05890238637679448,0.06175004440734268,0.00991414665933513,1.3433014498154003,0.3707606248428728,6.54403946993048e-9,8435.1012787748,-281.3643180440223,15.0,1.0,0.9814866923467752,-281.3643180440223,283.1392687884385,0.03483249002675848,0.06138233992624009,4.0,0.0,0.30408390166464183,0.30408390166464183
