iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.03119586049711799,0.09257110496380061,0.8700370568002035,1.0257763278694172,1.1222295850693849,2.8217232627830464e-8,1.5763944644551093e7,-44.091798347502866,7.0,1.0,0.9756028068583851,-44.091798347502866,49.55776864828768,-0.7533148864639898,-0.8416544713252776,3.0,0.0,0.4724278600459709,0.4724278600459709
1002,1,0.07770852590933224,0.08632573263691992,0.07561109858087275,0.8354692048950106,1.264928138493625,7.082034417272291e-8,1.4953501295023148e6,-42.737900427090516,7.0,1.0,0.9393214667410997,-42.737900427090516,46.851254705153565,0.5425978750523015,0.5425978750523015,3.0,0.0,0.4724278600459709,0.4724278600459709
1003,1,0.056147058001520325,0.018884298802689305,0.5556459508048386,1.8136243348987149,0.21206044421198875,6.118892852819648e-8,4.336442111768519e6,-42.13217426658718,7.0,1.0,0.6148132520324213,-42.13217426658718,45.07715157345369,0.3753741197621494,0.6015487728116753,3.0,0.0,0.4724278600459709,0.4724278600459709
1004,1,0.09003209953614445,0.06098014768375632,0.14625392700540335,0.23982349733218333,0.3328588174983326,1.8299518045086224e-8,3.6356539423647886e6,-42.86571826128105,7.0,1.0,0.9309564240746172,-42.86571826128105,45.594293060341926,0.036805177315180515,-0.15696391786278951,3.0,0.0,0.4724278600459709,0.4724278600459709
1005,1,0.011715142214221515,0.04854894129208118,0.8139924549402512,0.19484360765925562,1.060025986362696,3.245839066109414e-8,3.729577185637606e6,-44.73464877214284,7.0,1.0,0.9830352999092404,-44.73464877214284,48.1416704196967,0.01510644284811491,-0.219457586786028,3.0,0.0,0.4724278600459709,0.4724278600459709
1006,1,0.09515886247326578,0.0652192064369104,0.4490485630190159,0.9078441896794873,0.07919863981909217,6.597671927248385e-8,5.806811960976418e6,-43.141581984911426,15.0,1.0,0.7883461455643087,-43.141581984911426,52.05226324976561,0.1486175234655036,7.604774608574353,3.0,0.0,0.4724278600459709,0.4724278600459709
1007,1,0.015240058077265552,0.04847339680019443,0.15147366224257247,1.1775439091922324,1.0594953202818194,4.359789458344044e-8,4.40336664995859e6,-41.761190489529696,7.0,1.0,0.8581642241249474,-41.761190489529696,47.188991162141804,0.06803939644547796,0.2812964298605891,3.0,0.0,0.4724278600459709,0.4724278600459709
1008,1,0.0942468042875839,0.09526992720210468,0.12045423118069784,0.7644976434534924,1.3518283754196232,8.216790462256284e-8,1.161577783552928e8,-50.70117204098789,7.0,1.0,0.204749026664363,-50.70117204098789,53.9464054572609,0.8525941127434606,146.5500292099513,3.0,0.0,0.4724278600459709,0.4724278600459709
1009,1,0.028886440772497746,0.014402929202285426,0.8184401466032423,0.7014331633758081,0.062028431774915724,3.226743425122771e-8,4.0452984458052344e6,-44.71113316010569,7.0,1.0,1.0,-44.71113316010569,52.59053101684134,-0.7190693539933761,-0.7190693539933761,3.0,0.0,0.4724278600459709,0.4724278600459709
1010,1,0.0705295894420043,0.034040999834761124,0.13557187169938556,0.868927830397286,0.029742731798856024,3.458231345281773e-8,3.62468983365774e6,-44.89237670250576,7.0,1.0,1.0,-44.89237670250576,47.61948467185628,-0.11395441383380245,-0.16695429856855526,3.0,0.0,0.4724278600459709,0.4724278600459709
1011,1,0.06264527650154536,0.09078677084406474,0.9293942078926117,0.5474627939298468,0.9205567306405287,1.9873907520709623e-8,4.403223892451409e6,-43.35785300373733,7.0,1.0,0.6154496061091237,-43.35785300373733,50.101794692022885,-0.25055465144539824,8.43252496807471,2.0,0.0,0.4724278600459709,0.4724278600459709
1012,1,0.0756871879778103,0.0579514185344537,0.10375884409850397,1.9219282465432266,0.5744906799189992,1.9050100079517373e-8,4.399021092027727e6,-42.158851217466115,7.0,1.0,0.9909828742845167,-42.158851217466115,46.21673912016087,0.045334164680745914,-0.24710499829189558,3.0,0.0,0.4724278600459709,0.4724278600459709
1013,1,0.08839584192799893,0.026352868957062382,0.9544035129253816,1.2668179411900433,1.0958096639658272,6.421771840216142e-8,3.5977911136573777e6,-44.79414597346046,7.0,1.0,0.9831328495173304,-44.79414597346046,47.64316780605841,-0.04700203915701451,-0.2851131209508395,3.0,0.0,0.4724278600459709,0.4724278600459709
1014,1,0.08695381593036712,0.09490613191143688,0.17586466350390303,0.9434776966917755,0.9006148592398214,3.949427303913944e-8,7.486068515826306e6,-42.49694478428677,7.0,1.0,0.7096308731578619,-42.49694478428677,47.09606778315313,-0.022214461579736167,125.48540578916307,2.0,0.0,0.4724278600459709,0.4724278600459709
1015,1,0.021743547307146477,0.011506593907148695,0.8200414865932331,1.1426388099113414,0.5683167824401432,6.055814988266076e-8,3.4963772571836375e6,-43.65631641593501,7.0,1.0,0.8475660436257973,-43.65631641593501,45.23797891572788,-0.14922398791653535,2.0216623523420836,3.0,0.0,0.4724278600459709,0.4724278600459709
1016,1,0.0883640406554607,0.09850049215011353,0.07969714804048253,1.061299424016603,0.8022592931515861,3.7342627119747724e-8,2.2193432587126154e6,-42.848232014413675,7.0,1.0,0.7093136527501873,-42.848232014413675,46.39554488094364,0.09144299317905791,2.1300340946453176,3.0,0.0,0.4724278600459709,0.4724278600459709
1017,1,0.0883640406554607,0.09850049215011353,0.07969714804048253,1.061299424016603,0.8022592931515861,3.7342627119747724e-8,2.2193432587126154e6,-42.848232014413675,7.0,1.0,0.04796551537887069,-42.848232014413675,47.83873380224876,0.0,29.04339641214144,3.0,0.0,0.4724278600459709,0.4724278600459709
1018,1,0.04750284931002455,0.06410616445015138,0.049168929314555,1.6195856586079456,0.12871695031243072,5.287144714675618e-8,2.21552596430777e6,-41.271849603172825,7.0,1.0,0.9561170793865491,-41.271849603172825,44.3708978369515,-0.12277516876199712,0.13429656033774506,3.0,0.0,0.4724278600459709,0.4724278600459709
1019,1,0.0541762377481282,0.07302600864644591,0.08941944425632595,1.1637635061136107,0.05204633264464266,3.4235832761114606e-8,3.138043705718487e6,-42.63064027496897,7.0,1.0,0.8635883769157733,-42.63064027496897,43.54613160967453,0.01835123078333112,1.6002552783575368,3.0,0.0,0.4724278600459709,0.4724278600459709
1020,1,0.09529133736722406,0.03574030301587085,0.7830538413186098,1.9114982810867152,0.4547731204782178,2.5780607282456813e-8,6.483982297532626e6,-44.02366774643109,15.0,1.0,0.39584728386382984,-44.02366774643109,47.987129385840426,0.380209549255369,8.645450354542632,3.0,0.0,0.4724278600459709,0.4724278600459709
1021,1,0.02490274147066365,0.07322453228221984,0.061734046314834125,1.3823186176237778,1.0880027358792315,7.31634114047724e-8,4.771154278775994e6,-42.00205335001377,7.0,1.0,1.0,-42.00205335001377,45.28222943888333,-0.13883763932368254,-0.23076453242893535,3.0,0.0,0.4724278600459709,0.4724278600459709
1022,1,0.06883641794144832,0.05434394968192964,0.8122085588344679,0.8531148218259137,0.27619514369290893,5.7140478580286285e-9,1.1132290924318336e7,-43.22182441161481,7.0,1.0,0.9601835216071571,-43.22182441161481,44.759734644461766,-0.3231029805048422,-0.6985225526825474,3.0,0.0,0.4724278600459709,0.4724278600459709
