iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05667572711830308,0.053546371982176634,0.009173747065052956,1.3787137765441824,0.4376272934323757,5.3199521492815865e-9,6495.676671887088,-52.465230551283966,7.0,1.0,0.49411813242647457,-52.465230551283966,58.98086828219289,-0.4433174533378974,3552.0167718530297,2.0,1.0,0.17616734959389924,0.17616734959389924
1002,1,0.056972002032488665,0.06436326120097419,0.010734343953410403,1.348962670324005,0.17102763276440058,8.703483779957792e-9,33785.22807275436,-57.33880743766192,15.0,1.0,0.867039704750138,-57.33880743766192,58.560873473443884,0.1681054667869617,0.17299272140505906,4.0,0.0,0.17616734959389924,0.17616734959389924
1003,1,0.05747034049764406,0.08130931035949263,0.010682423243628492,1.3095729073943778,0.2705324307120135,6.7626936049717805e-9,24093.238519987048,-56.884878356817616,11.0,1.0,0.7852872530194904,-56.884878356817616,60.525857235349214,0.03373742629933929,615.5476267382655,3.0,0.0,0.17616734959389924,0.17616734959389924
1004,1,0.0577102608093572,0.08329393076473678,0.010688907894977957,1.3157821651637094,0.28295850311926274,6.927135820433572e-9,22494.379733631762,-56.59720638176169,15.0,1.0,0.842001317587235,-56.59720638176169,57.62122795963209,-0.0037406382611138156,3.732297913187861e6,3.0,1.0,0.17616734959389924,0.17616734959389924
1005,1,0.05507398322854828,0.09711831784349946,0.00806850903587497,1.3668428958904895,0.32550335387022017,4.505759159790728e-9,20013.25833920014,-59.296827222781964,13.0,1.0,0.750688215963108,-59.296827222781964,61.71640071440614,0.03152977902387022,2935.405038624713,3.0,1.0,0.17616734959389924,0.17616734959389924
1006,1,0.05473990296551201,0.09543046488077497,0.008371248069559521,1.3893910456020468,0.42776894510784985,4.260723995157765e-9,26287.66875050073,-59.27541494531469,23.0,1.0,0.9132392113948934,-59.27541494531469,61.73037735001108,-0.06160894761089253,26.45392004748288,4.0,0.0,0.17616734959389924,0.17616734959389924
1007,1,0.05946891537194792,0.07804800317910868,0.006928493640395484,1.2389035256026633,0.5618428810805621,5.948739146584327e-9,9440.121752661948,-53.8291999985286,15.0,1.0,0.9562547258499268,-53.8291999985286,65.23509798261956,-0.15156613190657708,0.4492989734322492,4.0,0.0,0.17616734959389924,0.17616734959389924
1008,1,0.057066967905533006,0.051528777418608784,0.009483448860693123,1.3993333036185984,0.46521399094144256,1.004793433872917e-8,6999.745067427012,-52.28704596885527,11.0,1.0,0.9646061881511773,-52.28704596885527,56.56930712116708,0.08108700687659365,0.1461613176978389,3.0,0.0,0.17616734959389924,0.17616734959389924
1009,1,0.05750362124332869,0.06488471956620268,0.009134535056884763,1.3413023810094709,0.3267608616705838,8.487179659330164e-9,5305.320193958355,-51.952265474376205,7.0,1.0,0.9561252479943245,-51.952265474376205,57.082948967071744,-1.1808640445795149,-1.2765325537760788,3.0,0.0,0.17616734959389924,0.17616734959389924
1010,1,0.05713386631534994,0.0656928780550802,0.009950741483368143,1.3272454819563329,0.3180163787291171,8.314596932492145e-9,4788.909746586776,-52.496114691038606,8.0,1.0,0.26562921612017976,-52.496114691038606,53.942569117703805,-0.5502544034580481,2020.0867371635177,3.0,1.0,0.17616734959389924,0.17616734959389924
1011,1,0.05713386631534994,0.0656928780550802,0.009950741483368143,1.3272454819563329,0.3180163787291171,8.314596932492145e-9,4788.909746586776,-52.496114691038606,3.0,1.0,0.0301176333207661,-52.496114691038606,54.67400624482555,0.0,3372.897543135814,1.0,1.0,0.17616734959389924,0.17616734959389924
1012,1,0.05526532566845897,0.05511928464966285,0.009577830294384387,1.4211108095717169,0.5174904961500667,7.174780520826242e-9,14988.844033291198,-54.90937874172395,7.0,1.0,0.6144201830662022,-54.90937874172395,62.57758956311227,2.9410608754784278,2.9410608754784278,3.0,0.0,0.17616734959389924,0.17616734959389924
1013,1,0.05598608643512812,0.04359766815164156,0.013063987119595805,1.5225917513331524,0.13823412578318697,1.0979722651195643e-8,11907.717120783742,-54.94398764519238,31.0,1.0,0.971873676854468,-54.94398764519238,58.47780578697137,-0.02796033048450397,-0.1352564051527665,4.0,0.0,0.17616734959389924,0.17616734959389924
1014,1,0.058343567353312614,0.036830745221743226,0.010690807873373058,1.387098110263269,0.4692989029180663,5.0567702200086005e-9,12872.823315219302,-54.15316607043857,31.0,1.0,0.9568406586736705,-54.15316607043857,58.73457786303677,0.020610823430295966,-0.3957313078941951,4.0,0.0,0.17616734959389924,0.17616734959389924
1015,1,0.05623479436860922,0.05572831334017455,0.011072865655968923,1.4053957578675689,0.19040901816836708,4.4090908514923455e-9,8460.499321586261,-54.01770813635363,15.0,1.0,0.9950707746303792,-54.01770813635363,56.61699293811409,-0.0581412557727603,-0.06047910714966065,4.0,0.0,0.17616734959389924,0.17616734959389924
1016,1,0.0566832164056787,0.06893113482475889,0.009634114326855073,1.3978528351971022,0.43487284301270757,4.7023963092048736e-9,6321.816491644514,-53.38576552325453,15.0,1.0,0.9911341566158586,-53.38576552325453,56.002035078033146,0.02536630484294733,-0.14701347077613036,3.0,0.0,0.17616734959389924,0.17616734959389924
1017,1,0.05754153662836319,0.06318498856183341,0.010005195570397953,1.403197815464158,0.4241281545731374,4.680368044486987e-9,11949.590302464045,-53.554933446721805,15.0,1.0,0.24417310866964348,-53.554933446721805,59.236158807553444,1.3508629736565112,1.6552156015553052,4.0,0.0,0.17616734959389924,0.17616734959389924
1018,1,0.058172611895107806,0.05809125022591047,0.010306734280725819,1.4175291064270157,0.4187534510887464,4.0357291273849724e-9,9575.509512634739,-53.55768457408946,7.0,1.0,0.9466657334703793,-53.55768457408946,59.49564117736567,-0.0866500985488372,-0.4595471234626345,2.0,0.0,0.17616734959389924,0.17616734959389924
1019,1,0.05800164033933297,0.04602191750899697,0.009851525767655231,1.4156964430433656,0.4323410254923756,4.041947793824483e-9,9326.458226438364,-54.46899455683162,15.0,1.0,0.07275391212076045,-54.46899455683162,59.78316625921239,2.198173305555841,39.85407551926053,4.0,0.0,0.17616734959389924,0.17616734959389924
1020,1,0.05773663403844193,0.051946264979672516,0.012199522606100244,1.4191578815165242,0.3631814492936623,6.116089999012928e-9,15821.697782307974,-54.945621845826025,9.0,1.0,0.6683575530840349,-54.945621845826025,56.79633118533603,-0.04974044583087789,7147.060900936047,3.0,1.0,0.17616734959389924,0.17616734959389924
1021,1,0.0581219694130928,0.03583940686951848,0.011395961124874853,1.3797481271868952,0.3276593931352963,6.29246920164916e-9,18143.87141983411,-55.069002741185855,7.0,1.0,0.9890267547393534,-55.069002741185855,57.71818367073109,-0.14335713645530745,-0.3676633874265818,3.0,0.0,0.17616734959389924,0.17616734959389924
1022,1,0.0580097580601603,0.0877433447696891,0.008089591625268639,1.3011133240852777,0.5039517548483473,8.22870069066268e-9,2832.2561398904177,-56.2936130451401,31.0,1.0,0.9301166630743974,-56.2936130451401,59.01411682800979,-0.029491734390447277,0.42655173235762334,4.0,0.0,0.17616734959389924,0.17616734959389924
1023,1,0.058167426569960434,0.028837206679484313,0.01139114502751271,1.3401414928216069,0.34317930179816647,6.658137013494831e-9,39968.30958159471,-58.50796267332044,15.0,1.0,0.5633125135712324,-58.50796267332044,59.38523734307159,0.6228104763521713,0.6304776029703945,4.0,0.0,0.17616734959389924,0.17616734959389924
1024,1,0.05795902363936842,0.03403331058915577,0.01155805997902944,1.3460946211143305,0.3517363082081565,6.832672707605141e-9,34861.17963411884,-57.5187389225723,7.0,1.0,1.0,-57.5187389225723,58.67793943436733,-0.009512405693968162,-0.017318926177296134,3.0,0.0,0.17616734959389924,0.17616734959389924
1025,1,0.06140980722625588,0.08280576335647348,0.00911237416591109,1.282024794205193,0.6066674728072897,1.6461092527065457e-9,31213.541696479977,-59.940038151845755,31.0,1.0,0.9888159424253808,-59.940038151845755,64.65139210638816,-0.04316264262214986,-0.1170697326287069,4.0,0.0,0.17616734959389924,0.17616734959389924
1026,1,0.0618251552601093,0.06895675695799032,0.0071291975769854615,1.1937322629992009,0.7415228916608111,1.7472645017695463e-9,31709.87669392648,-59.60531494777888,15.0,1.0,0.9990270317082327,-59.60531494777888,61.35414639869079,-0.01989247956284146,-0.01989247956284146,4.0,0.0,0.17616734959389924,0.17616734959389924
1027,1,0.05556169056065199,0.060740590884798225,0.011104842530329947,1.4951273911146032,0.1998386267428766,1.1298353371458492e-8,8452.901804076124,-57.068360382314694,31.0,1.0,0.7063474876704056,-57.068360382314694,59.98934916705557,-2.287377475703188,6.849209345528649,5.0,0.0,0.17616734959389924,0.17616734959389924
1028,1,0.056367890832426416,0.04050418449655557,0.012123311664554996,1.461972383887591,0.32433071099859206,4.986961613062381e-9,14365.007698041883,-54.895519396136336,7.0,1.0,1.0,-54.895519396136336,59.002494267945956,-0.8167754408566879,-1.0869454963418406,3.0,0.0,0.17616734959389924,0.17616734959389924
1029,1,0.056707155881695774,0.0419247395411112,0.011083044255792807,1.4890191099218477,0.29413419430997395,5.843764277987755e-9,10534.914021866074,-54.02532734876086,9.0,1.0,0.6486582797477439,-54.02532734876086,56.28908512726836,0.0012251361442139341,3.8678325493929186e6,3.0,1.0,0.17616734959389924,0.17616734959389924
1030,1,0.057249624077139766,0.04878790329436733,0.012431899092775405,1.447748710991112,0.15772657291922093,7.177996984989624e-9,5249.9790313044705,-52.90392270616834,15.0,1.0,1.0,-52.90392270616834,54.80309789700389,-0.9262230937894032,-1.2077083417949552,4.0,0.0,0.17616734959389924,0.17616734959389924
1031,1,0.05780110040557753,0.05590797235293864,0.011580284232023081,1.4503229853410216,0.15858921673008883,7.21242120319056e-9,6311.7996445100525,-53.09454455815091,5.0,1.0,0.47566147786121943,-53.09454455815091,56.747908141407734,0.18115504551007433,158.97443932650964,2.0,0.0,0.17616734959389924,0.17616734959389924
1032,1,0.05692613290646018,0.07572788061182739,0.007747742703449427,1.2867582655342498,0.6115777583239971,5.487188873996276e-9,9015.480497178538,-54.37120391294882,15.0,1.0,0.6348684914704227,-54.37120391294882,57.62224667418777,0.24602594350970008,8.036974471238025,4.0,0.0,0.17616734959389924,0.17616734959389924
1033,1,0.059480190758623916,0.08674013772531076,0.008929294232714779,1.2543780046839468,0.4594487412466837,4.674618352970511e-9,10902.004690243786,-55.66825702913469,15.0,1.0,0.6501827582686979,-55.66825702913469,57.835687954461626,0.2882280253017555,2.0423507788030477,4.0,0.0,0.17616734959389924,0.17616734959389924
