iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056333788614788896,0.05153022225226248,0.011122775058701996,0.5802409345194446,0.266611725349522,8.157717644238555e-8,2.2130627103851424e17,-3152.158562601749,15.0,1.0,0.980099180030322,-3152.158562601749,3152.9496142081975,-9.019121443998301e-5,0.037716363350227766,4.0,0.0,0.22474680776398967,0.22474680776398967
1002,1,0.056426203657321476,0.0516705548390902,0.010586296746764052,0.2862300005993086,0.3482801504038993,2.837462214951804e-8,2.1799072151114163e17,-3152.373212635539,25.0,1.0,0.6230209833810411,-3152.373212635539,3156.5159613891915,1.172827970646722,7643.009151970913,4.0,1.0,0.22474680776398967,0.22474680776398967
1003,1,0.05716077665149563,0.05217856746961034,0.01087060862295269,0.6885298204214292,0.3262434457227806,8.945814665001837e-8,2.163547513326056e17,-3152.4453710186353,15.0,1.0,0.903112770794169,-3152.4453710186353,3155.6837445752894,-0.04388918185713919,0.583034168816539,4.0,0.0,0.22474680776398967,0.22474680776398967
1004,1,0.05655964953573455,0.05511819979406606,0.010999888432469327,0.8432800966945886,0.25936120695826953,5.4549399675434117e-8,2.1134115493166915e17,-3151.511422048337,15.0,1.0,0.9950528664536598,-3151.511422048337,3154.0696846339524,-0.020210712289554067,0.0478009718276553,3.0,0.0,0.22474680776398967,0.22474680776398967
1005,1,0.057039659270554884,0.059138174360036426,0.010038961165190732,0.7553852600286561,0.35240080022800746,1.8490279446276495e-8,2.201202174586703e17,-3151.8373831343274,23.0,1.0,0.890951758448854,-3151.8373831343274,3153.925410862871,0.09309565780858975,0.20821757059547963,4.0,0.0,0.22474680776398967,0.22474680776398967
1006,1,0.05695083645896163,0.048989877897536685,0.011532003734243321,0.5913514441783159,0.2660335097255606,7.070671555716151e-8,2.2480168718588637e17,-3153.0938251231883,23.0,1.0,0.9784083329376927,-3153.0938251231883,3154.350928085467,0.08851050852399567,0.15082503548273962,4.0,0.0,0.22474680776398967,0.22474680776398967
1007,1,0.05700159239120102,0.05430485390673829,0.01089499266244549,1.0100106644489313,0.26714525373735526,1.654183558964514e-8,2.038521090098998e17,-3152.1990602560973,15.0,1.0,0.9244982016224564,-3152.1990602560973,3154.8456263787657,0.26768541977526183,0.26768541977526183,4.0,0.0,0.22474680776398967,0.22474680776398967
1008,1,0.05667660180247386,0.0513399406834835,0.011248997824037942,0.7521689123504833,0.2539577217113403,8.371127920925811e-8,2.346071794466174e17,-3152.603924706103,15.0,1.0,0.9960848844084308,-3152.603924706103,3153.2798799075767,0.003109171847881953,0.011366403784450085,4.0,0.0,0.22474680776398967,0.22474680776398967
1009,1,0.05641942064860675,0.0509888929156792,0.011186869947417993,0.6322075513628843,0.2444466328043745,7.546415785641586e-8,2.297669461913835e17,-3152.314015849366,5.0,1.0,0.4307433630511208,-3152.314015849366,3154.731633953222,-1.1566078422156352,51.498296484860475,2.0,0.0,0.22474680776398967,0.22474680776398967
1010,1,0.05609297936528106,0.05617792223700278,0.009961297603219652,0.1651634491773784,0.4228030644577551,4.174138612362936e-8,2.375249849265737e17,-3153.7771295004336,31.0,1.0,0.976068945924004,-3153.7771295004336,3156.451174990854,0.030188247691057768,0.20245386210172,4.0,0.0,0.22474680776398967,0.22474680776398967
