iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05715320398591761,0.05420065046985525,0.012150555229904832,1.6940725899814937,0.11071520177924585,5.728521599903004e-8,2.481421602338258e17,-258.66722026332366,11.0,1.0,0.7631043210246489,-258.66722026332366,262.8116889332159,-0.16101642599903698,1073.396582062052,3.0,1.0,0.23992873449204435,0.23992873449204435
1002,1,0.05759308573675891,0.055679497454168066,0.012179267154035684,1.417877814648008,0.11413947309876135,6.197508902339418e-8,1.7619804161765763e17,-256.72509489845356,6.0,1.0,0.515899275140703,-256.72509489845356,260.0472752625712,-0.1255067811009667,5.939069673329398e7,2.0,1.0,0.23992873449204435,0.23992873449204435
1003,1,0.056872672993843944,0.05343645120370992,0.012515464535834974,0.5815741957346587,0.11433977071903836,7.264886296326438e-8,2.4372945419627603e17,-257.9814430144288,15.0,1.0,0.980939922739482,-257.9814430144288,258.7489651730359,0.03661134341456318,0.08797862415855207,4.0,0.0,0.23992873449204435,0.23992873449204435
1004,1,0.057114462365296985,0.05691464199364896,0.012013365647027745,0.19816508063537414,0.16352046445220872,9.463078032107397e-8,4.514502389595856e17,-263.4574201561887,15.0,1.0,0.7471098859095143,-263.4574201561887,264.47174886320306,0.10820244466344775,7.109107701054394e7,3.0,1.0,0.23992873449204435,0.23992873449204435
1005,1,0.05827011508746841,0.06412197191502136,0.010219344792828593,1.8919243267545802,0.3112503629941999,2.6329716587154144e-8,1.0601706932515856e17,-256.97987365371074,15.0,1.0,0.9433984153593417,-256.97987365371074,265.16226901121814,-0.13100704371805705,1.8044600114972695,4.0,0.0,0.23992873449204435,0.23992873449204435
1006,1,0.05827011508746841,0.06412197191502136,0.010219344792828593,1.8919243267545802,0.3112503629941999,2.6329716587154144e-8,1.0601706932515856e17,-256.97987365371074,1.0,1.0,0.0,-256.97987365371074,268.3755431923231,0.0,1450.7479790314628,0.0,1.0,0.23992873449204435,0.23992873449204435
1007,1,0.058287390009316334,0.06439753470374127,0.010049700886430386,1.611761655758236,0.2917885396760755,1.5432266641530017e-8,1.2514682577101251e17,-256.60964346174893,4.0,1.0,0.36742330848517935,-256.60964346174893,262.09160689614856,0.18697109941973622,108842.79765791887,2.0,1.0,0.23992873449204435,0.23992873449204435
1008,1,0.057954804510337354,0.046437393383544245,0.011288152192978504,1.1940075188849613,0.29172150842633127,8.335582425885603e-8,1.4168546389305408e17,-255.65629273236894,15.0,1.0,0.9973548986014027,-255.65629273236894,258.8787953918992,-0.4943947836622442,-0.4943947836622442,4.0,0.0,0.23992873449204435,0.23992873449204435
1009,1,0.057792657985157904,0.04815282937127198,0.011077714276112961,1.4536704156581322,0.24564154430306942,8.270618692538581e-8,1.3333090287252216e17,-256.2625260570934,5.0,1.0,0.1807104497257426,-256.2625260570934,258.71040957539867,0.5137077947351827,3.0530496893391237e6,2.0,1.0,0.23992873449204435,0.23992873449204435
1010,1,0.05782057072659581,0.046226347284996076,0.01128908702599853,1.4584371398864946,0.31825341257536166,4.5912140022640753e-8,1.4317845981607907e17,-256.11693471473836,7.0,1.0,0.7560946409092522,-256.11693471473836,264.4091115006833,-0.5097419329188142,222.29406389826596,2.0,0.0,0.23992873449204435,0.23992873449204435
1011,1,0.05807801976362442,0.053907974785225576,0.010864244320740821,1.4049914675067683,0.27543331805801313,1.355502628800547e-8,1.1784552478664749e17,-255.3013266486778,6.0,1.0,0.5737021905009706,-255.3013266486778,260.0399259737828,-0.19965692984595762,63518.92230758976,2.0,1.0,0.23992873449204435,0.23992873449204435
1012,1,0.05764780124479165,0.05261580620141648,0.01060306375003614,1.5672393666481512,0.277173523992918,1.211026468454818e-8,9.817395827831435e16,-256.3472610518078,3.0,1.0,0.49688943439248495,-256.3472610518078,259.3324025864868,-0.13915733868196867,88.17707135171133,1.0,0.0,0.23992873449204435,0.23992873449204435
1013,1,0.057124649035417835,0.053316158494696106,0.010386080452949822,1.0001944849668085,0.39742606243452644,9.819064071792971e-9,1.1908850490430027e17,-255.4398507408294,5.0,1.0,0.6065850249869704,-255.4398507408294,258.7684477970266,-0.11664409620573224,3007.6291395838534,2.0,1.0,0.23992873449204435,0.23992873449204435
1014,1,0.05644406210436414,0.04552277404058436,0.011949139805784312,0.7114007609827467,0.22677194163872544,9.309675149371281e-8,2.419490351184064e17,-258.3014784461851,15.0,1.0,0.8075651879375061,-258.3014784461851,259.16542470134027,0.10559013571946707,10.568611544403666,4.0,0.0,0.23992873449204435,0.23992873449204435
1015,1,0.05730961937647035,0.048613869721284224,0.011714792377233336,0.6828782656185803,0.2266081547975809,7.94155267822387e-8,1.7379596252566198e17,-255.85432399455217,7.0,1.0,0.996446749298994,-255.85432399455217,259.0787895232564,-0.015904473299713118,-0.07937668225463312,3.0,0.0,0.23992873449204435,0.23992873449204435
1016,1,0.057453185027748536,0.049312463503005825,0.011443197085146843,1.1249909334476556,0.20656213525823047,8.035576787348316e-8,1.8172821095609776e17,-256.06464763951453,13.0,1.0,0.8180309469883584,-256.06464763951453,258.2003888143263,-0.023457169292498747,17346.202253756896,3.0,1.0,0.23992873449204435,0.23992873449204435
1017,1,0.056511910360837685,0.0504872777238293,0.011727059638873667,0.760781728620844,0.23599430672362692,7.736395140171421e-8,1.5847729373439024e17,-255.53134055430488,9.0,1.0,0.11746880306483803,-255.53134055430488,264.85700747433907,-0.19421737084979895,84575.73100512761,3.0,1.0,0.23992873449204435,0.23992873449204435
