iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05726621118842748,0.051446366866589224,0.010443865521075058,1.4026919308244192,0.34182275348542085,7.256022304756963e-9,6705.477078397931,-1084.8891422862241,7.0,1.0,0.9722608660981295,-1084.8891422862241,1086.4446834848857,-0.009927243903803173,0.07671321887960403,3.0,0.0,0.30270736825644845,0.30270736825644845
1002,1,0.05764816245016335,0.05171621959142348,0.010096703561731955,1.3836272299569075,0.4178753915984987,7.1309634208049095e-9,6319.073703872576,-1084.8030411935863,11.0,1.0,0.9777843580205083,-1084.8030411935863,1088.1604701561187,-0.007396641825152983,0.0726836400879165,3.0,0.0,0.30270736825644845,0.30270736825644845
1003,1,0.0585465949582762,0.06576028375615421,0.00932911000803742,1.3399601972899913,0.460949949632311,7.27746903746202e-9,7351.622578752613,-1085.7880592917613,31.0,1.0,0.9069054139548157,-1085.7880592917613,1088.0315133599963,0.06381257799944251,0.23484333364604026,4.0,0.0,0.30270736825644845,0.30270736825644845
1004,1,0.05788101781073804,0.05352889243495066,0.009750350146902065,1.3654032293545704,0.41549851654275327,7.651687655550311e-9,6034.353811168166,-1085.1090768727768,31.0,1.0,0.9828873903600094,-1085.1090768727768,1086.8374536877232,0.014344903778237494,0.08551742693680353,4.0,0.0,0.30270736825644845,0.30270736825644845
1005,1,0.0579152148759271,0.05827418049672579,0.009442922673034003,1.3497708282881515,0.4807261120765843,6.627913964511011e-9,6818.166026163248,-1085.3232343089112,15.0,1.0,0.8811504253841417,-1085.3232343089112,1088.849809644507,0.0990332952112567,0.4347844927206097,4.0,0.0,0.30270736825644845,0.30270736825644845
1006,1,0.05803837253477374,0.059773132490506045,0.009368199067340013,1.3517142704462286,0.4378685466182728,6.494918204673621e-9,6822.062019291463,-1084.364667432164,15.0,1.0,0.7141546300417595,-1084.364667432164,1088.6757330662947,0.25052001018275405,3.867417807767424,3.0,0.0,0.30270736825644845,0.30270736825644845
1007,1,0.057911584153391704,0.06125669105659359,0.009514516402581084,1.348984699631826,0.43150036210318926,6.536088569296849e-9,6480.999351928936,-1084.2774993481453,15.0,1.0,0.9337843358963887,-1084.2774993481453,1088.8691409282794,-0.009431221897557407,0.20790553886081398,3.0,0.0,0.30270736825644845,0.30270736825644845
1008,1,0.057718816883432104,0.06347357445814646,0.009999029438415095,1.3629566511552909,0.3556294431916727,7.31650986762209e-9,6358.73329497672,-1084.6185714815658,15.0,1.0,0.9540625238483742,-1084.6185714815658,1086.2258244162801,-0.022875966341644016,0.16549842010113025,4.0,0.0,0.30270736825644845,0.30270736825644845
1009,1,0.057819816985361074,0.06470462698862917,0.009837885873450858,1.373914017799665,0.35877383126018425,6.719339983257328e-9,6338.8700728346985,-1085.1478439862567,15.0,1.0,0.9983353032450774,-1085.1478439862567,1086.0320181899338,0.025287502108994886,-0.05717471740717883,4.0,0.0,0.30270736825644845,0.30270736825644845
1010,1,0.05750265621589202,0.06258007902847006,0.009338769636171279,1.3337369326544297,0.39340759750417964,7.800171994141393e-9,6968.273483518127,-1086.3089417215488,15.0,1.0,0.970913833984567,-1086.3089417215488,1088.3307305148198,0.09160908837088755,0.22026993767372005,4.0,0.0,0.30270736825644845,0.30270736825644845
1011,1,0.057534915116167866,0.06233554855718339,0.0092031697554394,1.3472285546267846,0.4095140485591497,8.28267821073651e-9,7233.057389940396,-1086.974759582753,9.0,1.0,0.193613999210132,-1086.974759582753,1091.3871909668003,0.9582769474118322,171.5749362882732,3.0,0.0,0.30270736825644845,0.30270736825644845
1012,1,0.05774928372557515,0.061418002870022755,0.009103266794421205,1.3482109739736974,0.41203329747016304,8.211934133929175e-9,7218.173025979209,-1088.2114736820838,7.0,1.0,0.23245901702060154,-1088.2114736820838,1090.297791098175,1.1035174316955363,4.924929709012076,3.0,0.0,0.30270736825644845,0.30270736825644845
