iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056089514777048995,0.06520150250439942,0.009867560002889318,1.3831927361897705,0.3082500292816325,7.776293772896278e-9,6551.656384351993,-62.189897450145295,15.0,1.0,0.6765813232200321,-62.189897450145295,63.86546959485001,-0.23783014609354325,2.28210666475087,3.0,0.0,0.25726492586864014,0.25726492586864014
1002,1,0.059060533844868535,0.042443231618986235,0.010352077567918692,1.411857872579118,0.4057763751808594,4.842680717292504e-9,17573.958723292722,-66.20237192410391,15.0,1.0,0.9839540354382124,-66.20237192410391,67.77259035725632,-0.7943404937850573,-1.153945979721172,4.0,0.0,0.25726492586864014,0.25726492586864014
1003,1,0.05771411524878563,0.0619684246246172,0.010828598751866945,1.4329929612570056,0.27690105779470847,5.50803806313503e-9,14991.860581652254,-65.02030499234996,11.0,1.0,0.8604863750002458,-65.02030499234996,70.18046179181333,0.043311431183809646,0.7412083381640997,3.0,0.0,0.25726492586864014,0.25726492586864014
1004,1,0.057538678701716466,0.05857251053151785,0.010185097015867294,1.4359092325990557,0.2906029025128083,5.547914526841762e-9,11793.778139891492,-64.75054972831184,7.0,1.0,0.6657344153237853,-64.75054972831184,68.32629299179455,-0.1083992290401028,428.43600760260574,2.0,0.0,0.25726492586864014,0.25726492586864014
1005,1,0.05802026133707073,0.07354493773432848,0.010712715430914198,1.4193390964674286,0.21282251853705345,7.981201226463071e-9,6985.009196243948,-64.54799500548904,7.0,1.0,0.6772546187590262,-64.54799500548904,69.04251951342326,0.8483188843961642,3.8621039763868197,3.0,0.0,0.25726492586864014,0.25726492586864014
1006,1,0.05703937702759908,0.07318639858688339,0.010725653070833292,1.397052294634893,0.32615559816176215,8.486852338812434e-9,12281.607105792471,-64.06063161834054,7.0,1.0,0.4937175526494123,-64.06063161834054,68.65231514585138,0.23316611682632526,27.65199008786753,2.0,0.0,0.25726492586864014,0.25726492586864014
1007,1,0.05815722378924045,0.05952971560927153,0.010394635197770924,1.4404193973740085,0.36951896740004825,9.111180868021506e-9,9446.095181862749,-63.70440951291697,7.0,1.0,0.9595507798562259,-63.70440951291697,65.81640611970857,0.09748428211230475,0.20592766808873364,2.0,0.0,0.25726492586864014,0.25726492586864014
1008,1,0.05758379834146092,0.06283444709927782,0.010645807181549824,1.3918773556993838,0.3110801224625391,4.897096881940312e-9,5777.576029497347,-62.76949859171953,15.0,1.0,0.9773604825000591,-62.76949859171953,65.68496945626181,-1.6537075174201874,-1.8746639124199191,4.0,0.0,0.25726492586864014,0.25726492586864014
1009,1,0.05758379834146092,0.06283444709927782,0.010645807181549824,1.3918773556993838,0.3110801224625391,4.897096881940312e-9,5777.576029497347,-62.76949859171953,75.0,1.0,0.11539025503822432,-62.76949859171953,69.35381261731514,0.0,35.81005310741092,6.0,0.0,0.25726492586864014,0.25726492586864014
1010,1,0.05807647852257365,0.05175108044310641,0.009202312372598626,1.3555601373917,0.4774350628548787,9.642659952966848e-9,6532.882854205824,-62.18261871996613,15.0,1.0,0.9117820175372642,-62.18261871996613,63.38902268853065,0.060120459920391056,0.17054601236539924,4.0,0.0,0.25726492586864014,0.25726492586864014
1011,1,0.05901039245378298,0.09055256775019849,0.008164953952807842,1.2581127226433837,0.5470671252210353,4.5081938193142135e-9,8874.532447623922,-66.38251389149382,29.0,1.0,0.6345610437236433,-66.38251389149382,69.81537780347695,0.6417851397595484,201.13857849368617,4.0,0.0,0.25726492586864014,0.25726492586864014
1012,1,0.05613489308386876,0.042464800597404595,0.010276680975591056,1.4469206505325762,0.41672053196583314,5.139172902929631e-9,15369.334115033009,-65.8824334253875,23.0,1.0,0.8851998284101975,-65.8824334253875,70.9735026697285,-0.08286113054731459,2.1181096326552336,4.0,0.0,0.25726492586864014,0.25726492586864014
1013,1,0.05910533317547609,0.08275177133344648,0.009142985023450234,1.2904568168167743,0.47814460439811446,4.898218199382329e-9,6654.459165708384,-65.95399416312115,31.0,1.0,0.7790748997564282,-65.95399416312115,69.50367344119458,0.2874033106376146,1.655704041306194,4.0,0.0,0.25726492586864014,0.25726492586864014
1014,1,0.05935374481446289,0.07870646820682001,0.00863840754581631,1.2772920595159085,0.4271975516842178,4.741684263226753e-9,5569.019506051621,-65.49297081911399,15.0,1.0,0.26153015449248973,-65.49297081911399,69.08963921751467,-1.1163788830719739,4.792123126242728,4.0,0.0,0.25726492586864014,0.25726492586864014
1015,1,0.05826694887630741,0.07918809020883551,0.007769329951106064,1.299662893981447,0.7126555877536394,4.969291524895443e-9,28008.80292848417,-68.29457657914048,15.0,1.0,0.9368714001587949,-68.29457657914048,69.28050598216298,0.03369020061136041,0.2771242365864879,4.0,0.0,0.25726492586864014,0.25726492586864014
1016,1,0.05629162447193703,0.04227587513413735,0.00899562747082265,1.2863198923502934,0.5551685401346238,2.58777296543573e-9,66165.92548536847,-72.88153450181889,23.0,1.0,0.9088348125870793,-72.88153450181889,77.14779951583346,0.02671058147234362,1.0142525570519325,4.0,0.0,0.25726492586864014,0.25726492586864014
1017,1,0.056877701457855576,0.07293335865410673,0.00953532271678428,1.3670576402774721,0.24235864651142863,1.4634626656324247e-9,18410.488105163764,-70.57315272238431,23.0,1.0,0.8463416309721644,-70.57315272238431,75.16269182412891,-0.17432779474152937,2898.9530277188364,4.0,1.0,0.25726492586864014,0.25726492586864014
1018,1,0.05811341948826315,0.044610204030960623,0.010632772318322378,1.4665838472640622,0.5828321037564084,4.6870076583845145e-9,29428.14275949695,-68.39180375013217,31.0,1.0,0.9376758069638513,-68.39180375013217,75.5765312170568,0.06027595753991477,-0.15786293962669617,4.0,0.0,0.25726492586864014,0.25726492586864014
1019,1,0.056008318859932966,0.08350059176112147,0.008245840037261578,1.3265068294524105,0.41172454894779326,6.300620578409695e-9,21677.712288789182,-67.02924413466786,15.0,1.0,0.9349644278981278,-67.02924413466786,71.26804851028315,0.21037882471219405,0.3904846206606294,4.0,0.0,0.25726492586864014,0.25726492586864014
1020,1,0.055540107879329996,0.08272137573492443,0.00833180170949944,1.3671183616571714,0.5017222523052844,6.5370513453277314e-9,26695.232725104193,-68.13021272003635,15.0,1.0,0.9941127830794497,-68.13021272003635,69.56775266425515,-0.005279215667314929,-0.6788336316803054,4.0,0.0,0.25726492586864014,0.25726492586864014
1021,1,0.05521146568917858,0.08439198148034273,0.007314559152079172,1.3307836059129934,0.5700529727932786,7.324439836677215e-9,15936.548182095039,-68.71782095211817,21.0,1.0,0.8471161425234088,-68.71782095211817,71.21328268066145,0.07721802325414728,306454.81177512003,4.0,1.0,0.25726492586864014,0.25726492586864014
1022,1,0.06008552102264649,0.046476479275160236,0.011021491793390067,1.4341104916164644,0.647001988716171,6.8363605438937245e-9,14418.023111933999,-66.5723071311556,15.0,1.0,0.8952253257914052,-66.5723071311556,72.24792056631605,0.017806655360459445,0.36374447963136447,4.0,0.0,0.25726492586864014,0.25726492586864014
1023,1,0.05879442760140218,0.040180970247474614,0.01245156120536222,1.4110668621781328,0.2646828212969399,1.2437714289781638e-8,18694.97516049795,-67.77737777674923,15.0,1.0,0.9929524844224562,-67.77737777674923,69.64353493988621,0.025260220343895412,-0.6586458584905586,3.0,0.0,0.25726492586864014,0.25726492586864014
1024,1,0.0577331093393978,0.07805107774057596,0.009984182241322307,1.3688606215944024,0.259739368678613,3.673829893974429e-9,16855.700868365246,-66.7791255064761,15.0,1.0,0.9909616549255386,-66.7791255064761,73.3410143101849,0.007251622748597697,-0.14828368495726352,4.0,0.0,0.25726492586864014,0.25726492586864014
