iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058198175598972765,0.05164516019646306,0.010573024989848159,1.5179210457332906,0.3453638898285319,1.9660940980239013e-8,2.2601945841943974e10,-60.472960312064856,1023.0,1.0,0.9999999731282126,-60.472960312064856,62.1068151028412,3.399865988740203e-8,7.122932998981923e-8,10.0,0.0,7.714196038029465e-15,7.714196038029465e-15
1002,1,0.0581981755989728,0.05164516019646303,0.010573024989848159,1.5179210457332906,0.3453638898285319,1.9660940980239013e-8,2.2601945841943974e10,-60.697334663016335,201.0,1.0,0.33905371874157436,-60.697334663016335,62.9450288266098,0.22437436581088122,1800.1066449363836,7.0,1.0,7.714196038029465e-15,7.714196038029465e-15
1003,1,0.0581981755989728,0.05164516019646303,0.010573024989848159,1.5179210457332906,0.3453638898285319,1.9660940980239013e-8,2.2601945841943974e10,-60.697334663016335,121.0,1.0,0.39627861512854595,-60.697334663016335,65.51648084330762,9.85664883046411e-10,1799.882270699326,6.0,1.0,7.714196038029465e-15,7.714196038029465e-15
1004,1,0.058198175598972765,0.05164516019646301,0.010573024989848159,1.5179210457332906,0.3453638898285319,1.9660940980239013e-8,2.2601945841943974e10,-60.472960329989554,207.0,1.0,0.42028014394482727,-60.472960329989554,65.49676911202306,-0.2243743076915763,1008.1497228255913,7.0,1.0,7.714196038029465e-15,7.714196038029465e-15
1005,1,0.0581981755989728,0.051645160196463036,0.010573024989848159,1.5179210457332906,0.3453638898285319,1.9660940980239013e-8,2.2601945841943974e10,-60.697334663016335,201.0,1.0,0.3391494225726357,-60.697334663016335,61.89010181187546,0.22437432132988988,1804.6251591366893,7.0,1.0,7.714196038029465e-15,7.714196038029465e-15
1006,1,0.0581981755989728,0.051645160196463036,0.010573024989848159,1.5179210457332906,0.3453638898285319,1.9660940980239013e-8,2.2601945841943974e10,-60.697334663016335,168.0,1.0,0.4442565696192371,-60.697334663016335,63.31226104062926,-2.9033486725893454e-10,1799.8822706347748,7.0,1.0,7.714196038029465e-15,7.714196038029465e-15
1007,1,0.058198175598972834,0.051645160196463036,0.010573024989848159,1.5179210457332906,0.3453638898285319,1.9660940980239013e-8,2.2601945841943974e10,-60.254159760312966,211.0,1.0,0.431270784186239,-60.254159760312966,64.33819052218817,-0.4431748908410782,1008.1497233959684,7.0,1.0,7.714196038029465e-15,7.714196038029465e-15
1008,1,0.0581981755989728,0.051645160196463036,0.010573024989848159,1.5179210457332906,0.3453638898285319,1.9660940980239013e-8,2.2601945841943974e10,-60.697334663016335,204.0,1.0,0.3118927683245608,-60.697334663016335,61.8087216089101,0.4431749067245292,1008.5928982903679,7.0,1.0,7.714196038029465e-15,7.714196038029465e-15
1009,1,0.0581981755989728,0.05164516019646348,0.010573024989848159,1.5179210457332906,0.3453638898285319,1.9660940980239013e-8,2.2601945841943974e10,-60.69630997148371,1023.0,1.0,0.9999999994659835,-60.69630997148371,63.789760424705676,-0.0010248629554254762,-0.0014414629619281527,10.0,0.0,7.714196038029465e-15,7.714196038029465e-15
1010,1,0.05819817559897273,0.05164516019646348,0.010573024989848159,1.5179210457332906,0.3453638898285319,1.9660940980239013e-8,2.2601945841943974e10,-60.48191544501241,207.0,1.0,0.386244756479992,-60.48191544501241,62.21950324656147,-0.21439453893871274,1803.3483353315198,7.0,1.0,7.714196038029465e-15,7.714196038029465e-15
1011,1,0.05819817559897273,0.05164516019646311,0.010573024989848159,1.5179210457332906,0.3453638898285319,1.9660940980239013e-8,2.2601945841943974e10,-60.48191558135685,1023.0,1.0,0.9993827275093405,-60.48191558135685,61.50606069838514,3.350545085822887e-8,0.001548952200600695,10.0,0.0,7.714196038029465e-15,7.714196038029465e-15
1012,1,0.05819817559897273,0.05164516019646333,0.010573024989848159,1.5179210457332906,0.3453638898285319,1.9660940980239013e-8,2.2601945841943974e10,-60.48147017093021,1023.0,1.0,0.9993116350044224,-60.48147017093021,63.40255158298137,-0.00044537691245238875,0.0015489243121820095,10.0,0.0,7.714196038029465e-15,7.714196038029465e-15
1013,1,0.05819817559897273,0.05164516019646333,0.010573024989848159,1.5179210457332906,0.3453638898285319,1.9660940980239013e-8,2.2601945841943974e10,-60.48147017093021,50.0,1.0,0.380000002508274,-60.48147017093021,61.96075464610065,-6.367173455146258e-11,1008.3655812651268,5.0,1.0,7.714196038029465e-15,7.714196038029465e-15
1014,1,0.05819817559897273,0.051645160196463334,0.010573024989848159,1.5179210457332906,0.3453638898285319,1.9660940980239013e-8,2.2601945841943974e10,-60.48191545410204,48.0,1.0,0.3957684085128829,-60.48191545410204,63.38282644269682,0.00044531628753219366,1008.365581777619,5.0,1.0,7.714196038029465e-15,7.714196038029465e-15
1015,1,0.05819817559897273,0.05164516019646347,0.010573024989848159,1.5179210457332906,0.3453638898285319,1.9660940980239013e-8,2.2601945841943974e10,-60.481915426833154,1023.0,1.0,0.9997911925611591,-60.481915426833154,63.325610245511726,1.835093854651859e-8,-0.0015672875848977696,10.0,0.0,7.714196038029465e-15,7.714196038029465e-15
1016,1,0.058198175598972765,0.05164516019646351,0.010573024989848159,1.5179210457332906,0.3453638898285319,1.9660940980239013e-8,2.2601945841943974e10,-60.47296016866733,240.0,1.0,0.3683533987814381,-60.47296016866733,63.65110887021987,-0.008955195573925323,1803.562725814668,7.0,1.0,7.714196038029465e-15,7.714196038029465e-15
1017,1,0.058198175598972765,0.05164516019646351,0.010573024989848159,1.5179210457332906,0.3453638898285319,1.9660940980239013e-8,2.2601945841943974e10,-60.47296016866733,1023.0,1.0,0.9999999999865234,-60.47296016866733,63.09799162596904,-1.4877241483191028e-7,-1.5301439759696223e-7,10.0,0.0,7.714196038029465e-15,7.714196038029465e-15
1018,1,0.058198175598972765,0.05164516019646364,0.010573024989848159,1.5179210457332906,0.3453638898285319,1.9660940980239013e-8,2.2601945841943974e10,-60.47296013281796,1023.0,1.0,0.9999999960827313,-60.47296013281796,63.389093977836495,1.729617338241951e-9,-0.0008804269801245823,10.0,0.0,7.714196038029465e-15,7.714196038029465e-15
