iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05727929490488849,0.052932800098495034,0.010481884447592956,1.3945427028301145,0.3474926116643595,7.128229092943442e-9,6439.598865349035,-787.0586909796987,15.0,1.0,0.989684487504412,-787.0586909796987,789.7363971735359,-0.038471990911943976,0.06777661241949318,4.0,0.0,0.309623147778599,0.309623147778599
1002,1,0.058168937694592075,0.059953483269183074,0.010045658086907234,1.3610916902756653,0.3724761248272967,7.40213382529162e-9,6032.168114127342,-787.1593043073477,15.0,1.0,0.9829143086160893,-787.1593043073477,789.0097796068133,0.00196688742414608,0.036717750788056946,3.0,0.0,0.309623147778599,0.309623147778599
1003,1,0.058247103563030915,0.062405890150164185,0.00984250015011659,1.3524293940784726,0.34551821192462956,7.0966535489150875e-9,5824.9588279914515,-788.760361624261,15.0,1.0,0.9684561086972003,-788.760361624261,789.3550449915509,0.08832362698194629,0.08832362698194629,3.0,0.0,0.309623147778599,0.309623147778599
1004,1,0.05813171135294261,0.06414379659968758,0.010136690301992171,1.3557284646184857,0.36241941339092,7.089328087548208e-9,5830.895500755243,-789.569038996142,7.0,1.0,0.277507909850971,-789.569038996142,791.4791126513527,0.25620922318671546,13.565221011374547,3.0,0.0,0.309623147778599,0.309623147778599
1005,1,0.05819739252590971,0.05271058291860136,0.010568912887340496,1.3764175905971394,0.3138262330745527,7.548517534581914e-9,8021.801968748351,-790.8521792267227,15.0,1.0,0.9227080192823215,-790.8521792267227,793.6321520078628,-1.1424098542532874,-1.2256709200801197,4.0,0.0,0.309623147778599,0.309623147778599
1006,1,0.05689508474287149,0.05842788179543041,0.009912447830241422,1.374072446579711,0.39137038298003696,7.256005758491373e-9,5915.81468077101,-790.060631216585,15.0,1.0,0.8594171759302003,-790.060631216585,794.121074359398,0.49147657820958557,0.5882016059888429,4.0,0.0,0.309623147778599,0.309623147778599
1007,1,0.056940031904846033,0.05897633544072645,0.009883912727207119,1.3727740743391754,0.39208593699846767,7.077391090505338e-9,6041.8016255568045,-789.3053252584651,7.0,1.0,0.4761140187163876,-789.3053252584651,791.2682002992433,-0.2817055454617048,5.930229847493706,3.0,0.0,0.309623147778599,0.309623147778599
1008,1,0.05800540225253033,0.05935177930033319,0.010426685209773003,1.3838255521218592,0.32041959025464634,7.620095675986623e-9,7669.429321297787,-788.9988665573087,7.0,1.0,0.9966946538198691,-788.9988665573087,791.6376348076664,-0.46983382932319273,-0.6017179844926659,3.0,0.0,0.309623147778599,0.309623147778599
1009,1,0.05832088692359166,0.05046778045377982,0.010504068580833869,1.3822518784305773,0.38844190435430515,7.156683549504717e-9,6713.078676719359,-787.2932311383693,15.0,1.0,0.9991521568866875,-787.2932311383693,790.2967668769026,-0.044451517592619894,-0.05987790881226829,4.0,0.0,0.309623147778599,0.309623147778599
1010,1,0.05781519776897517,0.05642040458024763,0.01009036778391232,1.3741981444117433,0.33405389935009455,7.578294030262442e-9,6578.20216768382,-786.9775039020807,7.0,1.0,0.8605009953801829,-786.9775039020807,790.1584657154402,-0.07326003639866485,0.5852479876674579,3.0,0.0,0.309623147778599,0.309623147778599
1011,1,0.05791472408670446,0.05712715398253527,0.010359640526633209,1.3771752168280698,0.36300273503802516,7.400183799063422e-9,6415.224174454331,-786.7126390776846,9.0,1.0,0.18372113142686708,-786.7126390776846,790.8688951082821,0.15226231205758722,1.1865167201183352e8,3.0,1.0,0.309623147778599,0.309623147778599
1012,1,0.057885523699938456,0.050144899964668255,0.010089229049376203,1.37597446180021,0.38930238894216174,7.232959224538508e-9,6858.473308754252,-787.1514314070761,15.0,1.0,0.9692959245489249,-787.1514314070761,788.8443887803705,0.0050071072586206355,0.13473546201055342,4.0,0.0,0.309623147778599,0.309623147778599
1013,1,0.057761067946316205,0.05187835927749938,0.010445418011451681,1.3743528739668744,0.3682813496337843,7.221178642076788e-9,6597.763509051578,-787.3039200056406,6.0,1.0,0.3222124477293747,-787.3039200056406,791.7647696997695,-0.0971311175557048,5687.602862102163,2.0,1.0,0.309623147778599,0.309623147778599
1014,1,0.05738627541062884,0.054823644863116555,0.010768917050244374,1.404310009984317,0.33552166162062436,6.871905069879657e-9,6453.456701170915,-787.9037180426427,7.0,1.0,0.9919196602466612,-787.9037180426427,789.323446460563,0.05822503005640556,-0.09291119947101834,3.0,0.0,0.309623147778599,0.309623147778599
