iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05862405353261948,0.06299879911145731,0.009490650962583953,1.3141890731589922,0.3091828513951167,9.126455311435386e-9,13655.6031645736,-53.736383131669044,15.0,1.0,0.43584434146879925,-53.736383131669044,58.55923288526571,-0.11286612903744242,3.7546738351201228,3.0,0.0,0.23940526890956246,0.23940526890956246
1002,1,0.05739025355212347,0.05485992597066584,0.009987432528422904,1.3338010524369681,0.323019481251928,6.461490821394184e-9,6287.145631126091,-51.909002715959254,7.0,1.0,0.9615715266955703,-51.909002715959254,55.40703976433115,-0.532076307957162,-0.532076307957162,3.0,0.0,0.23940526890956246,0.23940526890956246
1003,1,0.0576655367771968,0.05690637473678458,0.009431661738207846,1.3847427408271327,0.38772775904333895,5.529032211137294e-9,6421.1365582148965,-52.050339704650824,3.0,1.0,0.31796735645802904,-52.050339704650824,56.106532782618906,0.047198184172557944,2480.2998074121683,1.0,1.0,0.23940526890956246,0.23940526890956246
1004,1,0.0576655367771968,0.05690637473678458,0.009431661738207846,1.3847427408271327,0.38772775904333895,5.529032211137294e-9,6421.1365582148965,-52.050339704650824,11.0,1.0,0.0729115144935471,-52.050339704650824,55.4535625602,0.0,13.32321035161614,3.0,0.0,0.23940526890956246,0.23940526890956246
1005,1,0.05833968353219644,0.07515168830952097,0.008488610326412752,1.3074243408711925,0.5189674955210389,7.62547457567962e-9,5066.9599485539175,-51.74317646726356,15.0,1.0,0.9551212487986033,-51.74317646726356,53.74919299865385,-0.19349734933078366,0.4746706261025011,3.0,0.0,0.23940526890956246,0.23940526890956246
1006,1,0.05773441405743543,0.0667584898272294,0.00862380106728456,1.3251318791495026,0.5789982716593622,6.160653584056488e-9,10199.632099122455,-52.73268196161647,7.0,1.0,0.9204571454508347,-52.73268196161647,53.4046727092635,0.10623776115783556,0.14652365003227175,3.0,0.0,0.23940526890956246,0.23940526890956246
1007,1,0.05773441405743543,0.0667584898272294,0.00862380106728456,1.3251318791495026,0.5789982716593622,6.160653584056488e-9,10199.632099122455,-52.73268196161647,3.0,1.0,0.27102116823436645,-52.73268196161647,55.72243938462605,0.0,266.56221708663526,1.0,0.0,0.23940526890956246,0.23940526890956246
1008,1,0.059838766911465634,0.05914731322497813,0.009593359991432526,1.3296544898831297,0.564376859973973,8.328164226416697e-9,11525.829613779832,-52.66692659545979,15.0,1.0,0.9940687008378813,-52.66692659545979,54.430740088298585,-0.15745871737673411,-0.3385407654087089,3.0,0.0,0.23940526890956246,0.23940526890956246
1009,1,0.0599385151753187,0.06805857228356918,0.009658795681796364,1.3076326228527377,0.6416937207162889,8.30179643256806e-9,18611.16622799624,-54.89313837388802,7.0,1.0,0.8158711356272595,-54.89313837388802,55.32942756937793,0.054743339191695384,4.906620601874259,3.0,0.0,0.23940526890956246,0.23940526890956246
1010,1,0.05916968339708769,0.09049349022023404,0.009812926046339536,1.380749934979046,0.47437294347647735,7.723996261294294e-9,16572.854641948397,-55.63674130378007,5.0,1.0,0.7903862928154419,-55.63674130378007,60.9199901873077,-0.03654522997963028,5.397024394421166,2.0,0.0,0.23940526890956246,0.23940526890956246
