iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05644780988113723,0.04564759134096848,0.011345171768245045,1.4544646554218057,0.2864360629890754,8.646145076743743e-9,8998.075595938793,-72.72867924632634,15.0,1.0,0.9167821679534826,-72.72867924632634,74.51478389658966,0.06654604977101997,0.3029901734521019,4.0,0.0,0.2821493006304636,0.2821493006304636
1002,1,0.05646234195109892,0.046359789006132975,0.011180795136630124,1.4695479479484737,0.2750652240441646,9.37885337629771e-9,9142.932240362241,-73.27895913768296,7.0,1.0,0.9393858807974287,-73.27895913768296,74.85948118856017,-0.031104128164940903,0.3201133067112636,2.0,0.0,0.2821493006304636,0.2821493006304636
1003,1,0.057037288373408615,0.053353067249057605,0.010991847597465694,1.3910055219486166,0.32229005883040607,8.042045700627138e-9,6337.0996197512695,-71.61510679312511,7.0,1.0,0.581969802378402,-71.61510679312511,75.08069909875638,0.43003220243366513,1.9929068155845897,3.0,0.0,0.2821493006304636,0.2821493006304636
1004,1,0.056339053621394033,0.050781527458728465,0.010271101935782165,1.4074356109144914,0.31290970661176304,8.248144224733703e-9,5381.668876847057,-71.52603208682348,3.0,1.0,0.333338621090525,-71.52603208682348,76.83564880884613,-0.22052543326236673,3239.7895533697683,1.0,1.0,0.2821493006304636,0.2821493006304636
1005,1,0.05648697672171312,0.06879243025455249,0.00987751764773584,1.4014432715419045,0.3611865540633679,6.4227947283113224e-9,6946.034588986592,-72.15033797411722,15.0,1.0,0.9942855396789599,-72.15033797411722,72.98642756501178,0.013285116303947575,-0.050327970817946266,4.0,0.0,0.2821493006304636,0.2821493006304636
1006,1,0.06084149508941607,0.05316644763181862,0.009068950491657523,1.33210825033631,0.6259067694726723,7.909790028032041e-9,14591.330485824526,-75.33636131542585,23.0,1.0,0.9043672488770854,-75.33636131542585,76.54144745394841,-0.4577462027689876,-0.6060730076718102,4.0,0.0,0.2821493006304636,0.2821493006304636
1007,1,0.0574246827467801,0.07558782244572482,0.008305180838891552,1.301742632475016,0.5352358254658246,6.8985276650952515e-9,3443.0699284683947,-74.72314790821655,15.0,1.0,0.8424774226066545,-74.72314790821655,77.25243723157762,0.6733114341720068,2.38490074396681,4.0,0.0,0.2821493006304636,0.2821493006304636
1008,1,0.057799735950115866,0.07460506447775679,0.008374994929582758,1.324220205889019,0.39855889699137037,7.00977238926822e-9,5378.492382851076,-72.26653206647626,3.0,1.0,0.9577654141791099,-72.26653206647626,75.72694908494537,0.13548044217409938,-0.5398868049454535,2.0,0.0,0.2821493006304636,0.2821493006304636
1009,1,0.057799735950115866,0.07460506447775679,0.008374994929582758,1.324220205889019,0.39855889699137037,7.00977238926822e-9,5378.492382851076,-72.26653206647626,3.0,1.0,0.03871659524318734,-72.26653206647626,76.5512037221061,0.0,10155.229248846934,1.0,1.0,0.2821493006304636,0.2821493006304636
1010,1,0.05731314960508433,0.07647048487772966,0.008859095194512303,1.3174366928367323,0.45656153380117825,6.6537954035933095e-9,5772.417570237143,-71.82692952791717,33.0,1.0,0.017938497500179285,-71.82692952791717,75.60377972063199,0.5299269930678747,17061.524666802277,5.0,1.0,0.2821493006304636,0.2821493006304636
