iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05997128733179777,0.060504643405824524,0.011276537414125015,1.3793137540276474,0.31003992438829153,5.608348932500561e-9,10750.974274770997,-75.66647124240573,7.0,1.0,0.7671891732542208,-75.66647124240573,80.43910346714021,0.1547165314543122,0.5645675938807386,3.0,0.0,0.2569340847367089,0.2569340847367089
1002,1,0.05795176040958023,0.05086896781271119,0.01046380370169809,1.4408642724901546,0.41532195956337903,4.5591903377611175e-9,10459.237673925367,-74.824638135289,15.0,1.0,0.9290472341339565,-74.824638135289,79.88957836552791,0.04039849190078826,-0.6412043910286229,3.0,0.0,0.2569340847367089,0.2569340847367089
1003,1,0.058780571582787475,0.054917345763866726,0.010710159838156035,1.3534447163234682,0.37896122041791125,2.9031420583086006e-9,15127.951871994974,-77.49613248102935,15.0,1.0,0.8196573521752711,-77.49613248102935,79.07246653407839,-0.01800004324609006,4.552168368504411,3.0,0.0,0.2569340847367089,0.2569340847367089
1004,1,0.05712387828326554,0.06254716778544754,0.010002215640500842,1.4000317945250722,0.3440401623447585,3.894492929326802e-9,12116.511391354756,-75.10577932166983,15.0,1.0,0.9063707137683449,-75.10577932166983,79.2867366376245,0.033610746526704816,0.4005097146475123,4.0,0.0,0.2569340847367089,0.2569340847367089
1005,1,0.05715750623161999,0.06291003200642738,0.011824973671052563,1.4917087391780712,0.18302255135828674,3.483626718402444e-9,18660.826615556212,-79.09537019812232,15.0,1.0,0.9822158622234035,-79.09537019812232,81.1821276768174,0.01632529914564884,-0.37730620771499446,3.0,0.0,0.2569340847367089,0.2569340847367089
1006,1,0.056213164507822086,0.04723053004350005,0.012609912658219136,1.4853554427083195,0.18748308168733688,2.943442989191205e-9,18663.616482369216,-79.5655094995453,7.0,1.0,0.9604508201290605,-79.5655094995453,84.56652639071385,-0.0036377454463405456,0.2083368155678471,2.0,0.0,0.2569340847367089,0.2569340847367089
1007,1,0.057434620175537514,0.03958746831227369,0.011244324836873956,1.4149780122893076,0.27686108966420503,8.152316905104167e-9,7481.146080480653,-72.68432976553876,15.0,1.0,0.9800329261879613,-72.68432976553876,81.15513121697533,-0.22104063157998155,-0.41127234530793544,4.0,0.0,0.2569340847367089,0.2569340847367089
1008,1,0.05817939167769785,0.04905469878986408,0.011069974923216336,1.4306892135631324,0.4077197598837748,8.69934523175535e-9,7249.592834667383,-71.71287407075684,15.0,1.0,0.867753306376656,-71.71287407075684,74.94619926718016,0.023172250875219902,0.6818116175393669,4.0,0.0,0.2569340847367089,0.2569340847367089
1009,1,0.05694167442000017,0.08085928067090956,0.009452334725922253,1.319791735377068,0.2971020412772577,8.077595426699246e-9,7622.681857177969,-73.55695458182856,15.0,1.0,0.9487517680545918,-73.55695458182856,75.54686466241917,0.032968374084447305,0.29073431715276854,4.0,0.0,0.2569340847367089,0.2569340847367089
1010,1,0.05629155333633761,0.08814327136452914,0.009326049033395595,1.3665242405733864,0.2774782865562177,7.802284220353754e-9,6403.191981297444,-74.20913918124438,7.0,1.0,0.9535147945445777,-74.20913918124438,77.19190358467951,-0.057631859127084795,0.1650464186117091,3.0,0.0,0.2569340847367089,0.2569340847367089
