iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05793895400092069,0.058873442851417115,0.009494476376348374,1.4150029790754606,0.4377191184678645,1.3966885436043185e-9,2.4000156634475203e17,-4353.053767682349,31.0,1.0,0.8596889978998128,-4353.053767682349,4358.020699652925,0.04724053348218149,0.6838992209995922,5.0,0.0,0.1756072809570737,0.1756072809570737
1002,1,0.057902546648280574,0.05597160478987594,0.010318571767890219,1.3947209719912246,0.33879080705928366,3.8562312011365414e-8,2.1772795020139158e17,-4346.57033420221,15.0,1.0,0.9905187913480041,-4346.57033420221,4354.205702213616,-0.04193262647913798,0.08157945273433143,4.0,0.0,0.1756072809570737,0.1756072809570737
1003,1,0.05830842410171521,0.05768384898518116,0.010422002409005485,1.3894747400919603,0.31152018685663363,1.9714754495905153e-8,2.25633495536331e17,-4348.537693288429,27.0,1.0,0.5841397370987395,-4348.537693288429,4349.375503150376,-0.023838379575863655,15.135194537984717,4.0,0.0,0.1756072809570737,0.1756072809570737
1004,1,0.05830784006406627,0.057297326709202866,0.010314872662047243,1.6250837651371652,0.3107112267393682,2.4746305439082173e-8,2.2601397971724275e17,-4348.769274604914,15.0,1.0,0.8891840025218284,-4348.769274604914,4353.45718142537,0.09978100975968118,0.45269726555761736,3.0,0.0,0.1756072809570737,0.1756072809570737
1005,1,0.05657698228184763,0.06299285233039416,0.009306593985901675,0.7511339999341818,0.44608330109386474,8.859014633391356e-8,2.0384459893506563e17,-4350.644982806521,31.0,1.0,0.6882674862492283,-4350.644982806521,4360.250690912992,1.8603718456652132,3.584271880840788,5.0,0.0,0.1756072809570737,0.1756072809570737
1006,1,0.05685031953655654,0.05671752824410947,0.010465741166608384,0.9761261986587917,0.31386828233501135,4.4022952840821265e-8,1.9958722255702477e17,-4346.216858499316,15.0,1.0,0.9233334450425537,-4346.216858499316,4352.820755444474,-0.2169517750326122,-0.48678368245509773,4.0,0.0,0.1756072809570737,0.1756072809570737
1007,1,0.05689694948354652,0.05667669814273285,0.01020789799826673,0.7901018449035975,0.3141326570675668,4.762168504551269e-8,2.0095529794182304e17,-4346.642811576452,3.0,1.0,0.7559737533083982,-4346.642811576452,4349.288307517717,0.15593887763770908,0.8859803331297371,2.0,0.0,0.1756072809570737,0.1756072809570737
1008,1,0.057098305691287134,0.05475833033851855,0.010231417753528486,0.8497825102457692,0.3538909462450284,6.803166905390925e-8,2.0065912295509174e17,-4346.239904472501,13.0,1.0,0.37553697113066836,-4346.239904472501,4351.431352508373,0.5174089319862105,12976.448453551275,3.0,1.0,0.1756072809570737,0.1756072809570737
1009,1,0.058235782740738304,0.05720883342926682,0.009981657515513095,1.5174515803682203,0.3717632880756346,5.382586336570393e-8,2.3047579429928064e17,-4348.083909662671,15.0,1.0,0.9871956923269891,-4348.083909662671,4349.354652735035,-0.03494853269330633,0.07074922450192389,4.0,0.0,0.1756072809570737,0.1756072809570737
1010,1,0.057326196698215544,0.05740424125380895,0.009955802742924205,0.9523777533503539,0.38297024607856694,5.851414260355914e-8,1.8620455239377898e17,-4347.361543512151,31.0,1.0,0.9956115076754771,-4347.361543512151,4350.425352337355,-0.009041452753990598,0.06502055316650512,5.0,0.0,0.1756072809570737,0.1756072809570737
1011,1,0.057354443966110134,0.05699661124001649,0.01111438721359283,1.3176994443111245,0.22274696204400485,4.214044854909589e-8,1.941882151584657e17,-4347.847120641199,31.0,1.0,0.9781564775039462,-4347.847120641199,4352.84667851361,-0.054548100128158694,0.1242102064206847,4.0,0.0,0.1756072809570737,0.1756072809570737
1012,1,0.05705379016082005,0.056721249119683924,0.01044619583093851,0.8698651421745296,0.3184807320317157,3.929013228160128e-8,1.855661954284796e17,-4347.641466729544,31.0,1.0,0.9149968799495303,-4347.641466729544,4351.248626580789,0.13380791476447484,0.2973535530645677,4.0,0.0,0.1756072809570737,0.1756072809570737
1013,1,0.05743606975117216,0.0576138044969237,0.010347373816533518,0.8838285136550434,0.3379908575186829,3.80437762922169e-8,1.9556185453306534e17,-4346.462384769737,31.0,1.0,0.9987521005963688,-4346.462384769737,4348.925818054802,-0.024357495094591286,-0.04097505073514185,4.0,0.0,0.1756072809570737,0.1756072809570737
1014,1,0.05712449907471253,0.05922322041168442,0.010239176249961898,0.9928036479521253,0.3291709523608884,6.80229073794297e-8,2.1351314481290666e17,-4346.203205508939,15.0,1.0,0.9982847163296086,-4346.203205508939,4347.026590855302,-0.0035503933559084544,0.009030292463648948,4.0,0.0,0.1756072809570737,0.1756072809570737
1015,1,0.05698856276305374,0.05664234401601893,0.00996361124838898,0.6628974880552578,0.4210233165489942,1.238368799324436e-8,1.979056756158013e17,-4347.289238664615,15.0,1.0,0.7590631931699636,-4347.289238664615,4350.844828106862,0.19849152394635894,0.9912773612459205,4.0,0.0,0.1756072809570737,0.1756072809570737
1016,1,0.057874762391310244,0.05969174719754422,0.010204316999175202,1.4987052919245503,0.33416343304642565,4.978930982294388e-9,2.3454144769889165e17,-4349.955897276144,15.0,1.0,0.9489531209265097,-4349.955897276144,4352.193953980104,0.02470677378551045,0.1760456803795023,4.0,0.0,0.1756072809570737,0.1756072809570737
1017,1,0.05727269436943954,0.06305640493883162,0.009824139712137372,1.1911681870230237,0.3617254100691721,2.2597186763636168e-8,2.1808662852708176e17,-4348.173721004819,31.0,1.0,0.9695801596536593,-4348.173721004819,4353.305409438654,-0.040308368313162646,0.20310143911319756,4.0,0.0,0.1756072809570737,0.1756072809570737
1018,1,0.05689599575128349,0.05322952625366719,0.010518260524384825,0.4058892074275119,0.32861962565227104,2.9606582286569617e-8,2.1465322113511206e17,-4346.930637494862,31.0,1.0,0.9301034360193604,-4346.930637494862,4351.941464675546,0.1678790340974956,0.5608476422739841,4.0,0.0,0.1756072809570737,0.1756072809570737
1019,1,0.057034482342722514,0.05347281503055257,0.010809883911755587,0.7438973369745082,0.33719320136779085,9.378636332088051e-8,1.9689408039902115e17,-4348.164859879399,15.0,1.0,0.9876699404082885,-4348.164859879399,4349.166052548551,-0.0552134810222924,-0.11329238597136282,4.0,0.0,0.1756072809570737,0.1756072809570737
1020,1,0.05638787534063783,0.052743425254925674,0.010937513098825163,0.5333874605341992,0.30693705434526347,6.611944794293348e-8,2.0771262818729248e17,-4346.44307573604,15.0,1.0,0.8397560182149105,-4346.44307573604,4349.133196984676,0.04080424647145264,0.5209525402297004,4.0,0.0,0.1756072809570737,0.1756072809570737
1021,1,0.05600691113865604,0.05107634823832695,0.011686458776185384,0.2653989493138241,0.21014303447566468,3.755221853622964e-8,1.8678738599194947e17,-4348.873728753692,31.0,1.0,0.993809237502097,-4348.873728753692,4349.96043855366,0.007080816581037652,0.02695689334996132,4.0,0.0,0.1756072809570737,0.1756072809570737
1022,1,0.05645647648009274,0.06290516150891066,0.009847758628023118,0.658059349638845,0.3583708490821144,7.425101385426849e-8,2.2708334492896614e17,-4347.598249774071,31.0,1.0,0.9647932811749185,-4347.598249774071,4353.112970853953,-0.028888905998428527,0.18976351996843732,4.0,0.0,0.1756072809570737,0.1756072809570737
1023,1,0.05615558566715315,0.061593220614079666,0.0099031782325207,0.21254383642026858,0.3599944254119544,2.3721667638682935e-8,1.9478481948049126e17,-4348.266838526085,31.0,1.0,0.9527518818987947,-4348.266838526085,4349.777637303973,0.05891859141593159,0.07399894470108848,5.0,0.0,0.1756072809570737,0.1756072809570737
1024,1,0.056441029959151776,0.06211064973568334,0.00939171136129132,0.42009720878249823,0.42057335699356535,3.450084600433756e-8,1.940506539511774e17,-4347.745611532687,15.0,1.0,0.9934696332556806,-4347.745611532687,4349.998463084159,-0.018952192354845465,0.058868207660452754,4.0,0.0,0.1756072809570737,0.1756072809570737
1025,1,0.05654611366854216,0.06305311531423138,0.009530296303319395,0.5819777850784636,0.43516746845879106,3.7223571717222715e-8,1.9383960770451018e17,-4348.7489204561125,14.0,1.0,0.29793192604230334,-4348.7489204561125,4352.773222447664,-0.35933760227362654,25450.26527856712,3.0,1.0,0.1756072809570737,0.1756072809570737
1026,1,0.056881361898552134,0.057859242618385924,0.010372346203400742,0.9261444918049282,0.3606043917649942,6.940783507091298e-8,2.4203444240880746e17,-4349.2991123991105,31.0,1.0,0.8669601704837294,-4349.2991123991105,4351.828550029642,0.4171627836076368,0.715881791393258,5.0,0.0,0.1756072809570737,0.1756072809570737
1027,1,0.05701624932477414,0.05710998631673427,0.010193289345928908,0.9307868146039999,0.3567326485974607,6.779016610993938e-8,2.443083905584854e17,-4348.512943767792,15.0,1.0,0.736700732933934,-4348.512943767792,4352.096295524442,0.19359390582485503,2.711595989912894,4.0,0.0,0.1756072809570737,0.1756072809570737
