iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05574717013750657,0.04561353476063089,0.011022138497471683,1.4066271495612386,0.22329893675766008,8.191450100989445e-9,14931.66723752641,-43.42177115228122,17.0,1.0,0.6897802907460197,-43.42177115228122,44.6068832038389,0.25398666932189684,363893.03966539213,4.0,1.0,0.07044410388984988,0.07044410388984988
1002,1,0.05415765519339105,0.04626792844814848,0.0102367760161364,1.4167024299193176,0.20683291552948782,8.186342342458512e-9,13727.85568122358,-44.47251539566414,7.0,1.0,0.9213550345453471,-44.47251539566414,47.441640111416724,-0.26945633897608445,0.6207365230945712,3.0,0.0,0.07044410388984988,0.07044410388984988
1003,1,0.05972385820926464,0.06069260806212564,0.011430661883400788,1.4559702091636804,0.514911182824336,5.680649405819715e-9,13871.315416969092,-44.406064647625016,31.0,1.0,0.8143264209389557,-44.406064647625016,47.33975597668136,-0.029881343877789845,0.7458663975357354,4.0,0.0,0.07044410388984988,0.07044410388984988
1004,1,0.05903373022321715,0.05400856281368668,0.011348575016151684,1.4217831711513522,0.5378779929581439,5.792546483304185e-9,15193.653484395807,-43.4215606196634,15.0,1.0,0.9616601622411296,-43.4215606196634,45.78820393134608,-0.04681311648696607,-0.1605503377857289,3.0,0.0,0.07044410388984988,0.07044410388984988
1005,1,0.05854052084133693,0.055012772933571395,0.010786186438232547,1.3928486841753367,0.5031129775907699,5.133040389356042e-9,16013.934839594875,-43.43102744092927,15.0,1.0,0.9286157678001895,-43.43102744092927,47.52803935344072,0.01500236749023287,0.9069479172252315,3.0,0.0,0.07044410388984988,0.07044410388984988
1006,1,0.05786366990452069,0.059969061490115425,0.011325968750993922,1.4785074880861422,0.2515846666594599,4.982771821869909e-9,16895.627754865305,-44.26645645109204,29.0,1.0,0.8366988361575975,-44.26645645109204,47.49691873704774,0.03065611219223996,1079.4159615662704,4.0,1.0,0.07044410388984988,0.07044410388984988
1007,1,0.05944680673684036,0.05261943397582504,0.01302513123452385,1.4700088957539064,0.3509355492971827,8.490257596257983e-9,18469.114454646497,-44.09899132916367,15.0,1.0,0.9855875670380541,-44.09899132916367,48.25096428776772,0.006869066814878977,-0.5892030569571602,3.0,0.0,0.07044410388984988,0.07044410388984988
1008,1,0.058287347992103944,0.05542855676288992,0.012492333899735395,1.4514865249841997,0.3238832661784161,1.0616824810917398e-8,22010.039792373504,-44.05671429038502,15.0,1.0,0.9728756184089719,-44.05671429038502,47.431262120636504,-0.005201213610838806,0.10383959592616065,3.0,0.0,0.07044410388984988,0.07044410388984988
1009,1,0.06001455957726603,0.050687445181629716,0.011959457468611254,1.4318317028889582,0.22691559077296625,8.520844107259235e-9,11550.064435893779,-43.28623883292196,16.0,1.0,0.8690994955216653,-43.28623883292196,46.80916653601577,0.04494526111943742,20547.129882208174,4.0,1.0,0.07044410388984988,0.07044410388984988
1010,1,0.05521630605146119,0.06551723132539225,0.00938762675318627,1.4116044950198268,0.29732115486828714,8.237051209536412e-9,13565.763111262198,-43.21084081719753,23.0,1.0,0.469545024840629,-43.21084081719753,46.26372780466952,0.7725323553704868,2926.651273217752,4.0,1.0,0.07044410388984988,0.07044410388984988
1011,1,0.058978082802385826,0.026656069798953533,0.0134419330190933,1.5116853726501083,0.40513306972003266,8.240335183915912e-9,34927.71923489937,-45.91638038253161,19.0,1.0,0.7952720811280282,-45.91638038253161,48.09542688783705,0.02393648703569795,3.6044643443801464e6,4.0,1.0,0.07044410388984988,0.07044410388984988
1012,1,0.056298528400718605,0.04574987413621074,0.01287463682011937,1.4860911660736735,0.12474577276622421,7.388643834887416e-9,32396.73143850353,-46.19570975814318,23.0,1.0,0.8202898747136298,-46.19570975814318,49.63155050575999,0.016982064063888913,6603.899667632651,4.0,1.0,0.07044410388984988,0.07044410388984988
1013,1,0.05866298495334691,0.05926582154293932,0.01145737434080282,1.404990093251508,0.09660817607127127,7.686072318122718e-9,22079.292536597248,-45.654079872619675,15.0,1.0,0.9958326805075586,-45.654079872619675,48.341088186674625,-0.019661328965923985,-0.0305968899648974,4.0,0.0,0.07044410388984988,0.07044410388984988
1014,1,0.05862866965205893,0.057222839971063054,0.012094899741842888,1.4511480142420567,0.0891771061602132,6.910994671596656e-9,17501.95938834993,-45.22948539873974,11.0,1.0,0.5883465173190686,-45.22948539873974,48.086801116437414,-0.11839376533450263,21448.50817674769,3.0,1.0,0.07044410388984988,0.07044410388984988
1015,1,0.05685776048332911,0.05363019114292224,0.013373353259565537,1.5736605906412546,0.0764555227564995,7.327239984628362e-9,22533.304898963605,-46.12283282879824,15.0,1.0,0.9036183943639874,-46.12283282879824,48.31168514935582,0.031756724578265505,0.23847115947073405,4.0,0.0,0.07044410388984988,0.07044410388984988
1016,1,0.05616842154488695,0.021993125907510336,0.012145518944815761,1.535771605027588,0.4088026635211429,1.453000695136096e-8,82693.58065057782,-48.3323404976886,32.0,1.0,0.8960147484899019,-48.3323404976886,51.16748338332701,0.04880710193663873,3717.344758441472,5.0,1.0,0.07044410388984988,0.07044410388984988
1017,1,0.05652443429842809,0.029145162039027964,0.017416623647954467,1.9015555859302302,0.3557606258481274,1.4681425056179901e-8,106510.6135743756,-50.53592970606248,63.0,1.0,0.993237126853145,-50.53592970606248,52.43299366904224,-0.017137787490739242,-0.06620304288475864,5.0,0.0,0.07044410388984988,0.07044410388984988
