iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05817990393277052,0.05663418691155079,0.009640681018590058,1.3546458983627236,0.43286133910602514,7.185701269793883e-9,7263.020244508467,-787.3357864306525,15.0,1.0,0.9708267469979106,-787.3357864306525,788.9253947806687,-0.19773665417233133,-0.35412833759221485,4.0,0.0,0.301864203266973,0.301864203266973
1002,1,0.05856704906315949,0.05663751580159878,0.00954237944556317,1.364222602740302,0.4227007313912292,7.656683946556718e-9,7308.234593645133,-789.2197146866652,7.0,1.0,0.6901492944739803,-789.2197146866652,791.0074564094019,-0.13386672290641854,3.7618296165726406,3.0,0.0,0.301864203266973,0.301864203266973
1003,1,0.0580929563750948,0.05184690544877072,0.009770954905645519,1.367361452501294,0.4639831636382152,6.974601584022261e-9,8065.295457619585,-789.9529801023125,13.0,1.0,0.6265961392967079,-789.9529801023125,791.950549534676,-0.4604423228020096,1526.6905473933934,3.0,1.0,0.301864203266973,0.301864203266973
1004,1,0.05804358149982468,0.05409887283774901,0.00945366623199979,1.3410266490482785,0.4470472083591603,7.3546145738786826e-9,8158.646841583421,-790.1675234980876,7.0,1.0,0.9875534492478766,-790.1675234980876,792.1088110125735,0.010546821902380543,-0.04667166887975327,3.0,0.0,0.301864203266973,0.301864203266973
1005,1,0.0579774108029089,0.06143680984023093,0.00953771088545323,1.3453832931930452,0.3894206794489958,7.002179588331306e-9,7326.77251575625,-787.6318196727315,7.0,1.0,0.9898559107234625,-787.6318196727315,791.6894345664397,-0.026652575470620832,-0.04813104598656537,3.0,0.0,0.301864203266973,0.301864203266973
1006,1,0.0575691157472217,0.057466259274962246,0.00958987718782936,1.3481722629119954,0.3957351761666744,7.16561012565999e-9,6239.488251496542,-787.0284270694503,15.0,1.0,0.998561972351228,-787.0284270694503,789.5655939487431,-0.018004558647589874,-0.03738987022370566,4.0,0.0,0.301864203266973,0.301864203266973
1007,1,0.05804930726773354,0.0639469658667176,0.01006246210371111,1.3816212711340725,0.383278320455012,6.3980245001403345e-9,6912.6276042069485,-788.4244262071782,15.0,1.0,0.9507918770973411,-788.4244262071782,792.0429233970319,-0.4592255498968143,-0.5797399408860429,4.0,0.0,0.301864203266973,0.301864203266973
1008,1,0.05865069002223213,0.05355078369624579,0.009931454133239957,1.3459246159256746,0.3830563305890132,7.55870784067055e-9,7252.536049970061,-789.0967456901589,15.0,1.0,0.9316215501203293,-789.0967456901589,792.5702367256403,0.023115767290050826,0.38310830160378373,4.0,0.0,0.301864203266973,0.301864203266973
1009,1,0.05789810899413637,0.05374738506410313,0.009333186974793038,1.348686916835356,0.4857749090739145,7.022152671222768e-9,6539.506345852437,-787.7720293742842,7.0,1.0,0.9086385739481876,-787.7720293742842,796.9752762664083,-0.11690816850432384,0.5048189580741109,3.0,0.0,0.301864203266973,0.301864203266973
1010,1,0.05760961797605674,0.06382072353485285,0.009678973471136946,1.354597168901202,0.38646958708372536,7.290733366729694e-9,6526.602235029677,-786.7119055469017,7.0,1.0,0.4111687489047832,-786.7119055469017,792.7705619478667,0.7779879547390465,1.6066346397383313,3.0,0.0,0.301864203266973,0.301864203266973
1011,1,0.05858123527733397,0.055352630201129405,0.009719034457100758,1.3684240896112292,0.469748601448626,7.571947595474116e-9,6452.285622811748,-787.4234931296869,15.0,1.0,0.9587401207322913,-787.4234931296869,789.5737051616392,-0.12081870929876004,0.17839152522992663,4.0,0.0,0.301864203266973,0.301864203266973
1012,1,0.057581900106523955,0.06811381745002844,0.00933413921025806,1.365289971158681,0.4201558442585881,6.1474500280483784e-9,6568.993329562965,-789.479547848017,15.0,1.0,0.9502163473454256,-789.479547848017,791.0390270042685,0.14126590104842762,0.17266841091850438,4.0,0.0,0.301864203266973,0.301864203266973
1013,1,0.0578163171063492,0.059530407982636556,0.0094777800654226,1.3375019776863752,0.3747702415584401,6.65933942781916e-9,6733.977036646856,-787.6508296164873,7.0,1.0,1.0,-787.6508296164873,790.0848512250684,-0.11110182549248293,-0.15797608938135,3.0,0.0,0.301864203266973,0.301864203266973
1014,1,0.057836961875116916,0.07148003270434843,0.009234339737909963,1.3427667336049134,0.4149191861903455,6.384570010219485e-9,7429.782209979993,-789.0719301075998,15.0,1.0,0.9941537626305498,-789.0719301075998,790.8929111467015,-0.030641266392990474,-0.07084846652651322,4.0,0.0,0.301864203266973,0.301864203266973
1015,1,0.05767894876093203,0.07430973537581727,0.009829834515018784,1.3549389177058133,0.34451961256826286,6.836504898179392e-9,6818.512386741257,-790.6768255930648,15.0,1.0,0.7092265925435205,-790.6768255930648,793.5298348446784,0.2786104117370769,2.0931325995849193,4.0,0.0,0.301864203266973,0.301864203266973
1016,1,0.057195895619930735,0.07201204074755678,0.009478715585929966,1.3766435005739084,0.3588407125434093,6.680271468977648e-9,6634.050635681981,-791.2812212893353,7.0,1.0,0.512735080963097,-791.2812212893353,795.4961157241644,-0.09784180053588898,2.6114983615854044,3.0,0.0,0.301864203266973,0.301864203266973
1017,1,0.057867892900321835,0.05875838674135297,0.009711423295699715,1.3498009794543133,0.35818061454815336,7.2169224731415e-9,7067.036773226749,-787.4221472909918,13.0,1.0,0.4672104313632826,-787.4221472909918,792.9659651961208,0.19776406007622427,725.9919378082027,3.0,0.0,0.301864203266973,0.301864203266973
1018,1,0.05748284007151192,0.06240180046148067,0.010287681544164262,1.3824571912274852,0.3418151216600882,7.293349758716355e-9,7073.830450655371,-787.5818367813979,15.0,1.0,0.9306814026827143,-787.5818367813979,790.1292967263096,0.05497286052502659,-0.3734247002204256,3.0,0.0,0.301864203266973,0.301864203266973
1019,1,0.05743874401847954,0.06272099853322821,0.010195592834915616,1.397294893984735,0.3653458679272554,6.968255939565909e-9,6773.730277271464,-787.9080902722106,7.0,1.0,0.8932324286036372,-787.9080902722106,793.9486056808229,-0.18659950996652697,0.6363577315473776,2.0,0.0,0.301864203266973,0.301864203266973
1020,1,0.05743874401847954,0.06272099853322821,0.010195592834915616,1.397294893984735,0.3653458679272554,6.968255939565909e-9,6773.730277271464,-787.9080902722106,8.0,1.0,0.08711177951033243,-787.9080902722106,796.337619278879,0.0,1109.0647098680731,3.0,1.0,0.301864203266973,0.301864203266973
1021,1,0.05789949820968134,0.06493300254312463,0.009460601429205684,1.3360697312318064,0.37881965079171476,6.479129363648225e-9,6524.598710792473,-787.4697906842131,31.0,1.0,0.9950308501679497,-787.4697906842131,790.1737651779908,-0.06903687360829736,-0.11153594283086932,4.0,0.0,0.301864203266973,0.301864203266973
1022,1,0.05810961408998791,0.05124691630776119,0.009995998824758795,1.3666265506464794,0.3670546815400446,7.285323005920854e-9,6698.811689108396,-787.7265467767107,15.0,1.0,0.9526226153746022,-787.7265467767107,792.18921575598,0.10340719668806742,0.21854417285715044,4.0,0.0,0.301864203266973,0.301864203266973
1023,1,0.05745645640768103,0.06802016352153385,0.009964202626681538,1.3764156064349151,0.3574535078593934,7.569299313378873e-9,6578.049836613161,-787.9648694081039,11.0,1.0,0.41735564132639985,-787.9648694081039,791.0138519641815,0.6408106033729837,93.44903487064471,3.0,0.0,0.301864203266973,0.301864203266973
1024,1,0.0576358109761147,0.06006825629869359,0.01036274497992809,1.381016118762138,0.3114358985736127,7.534877436605301e-9,6960.74599070742,-787.4011997854657,15.0,1.0,0.5842608528856709,-787.4011997854657,791.7901466181871,0.1959930975806401,3.0509851817005256,3.0,0.0,0.301864203266973,0.301864203266973
1025,1,0.05803506898222526,0.05763007704458635,0.010302458019016969,1.3671091371727007,0.3286193467209572,7.049188113929943e-9,6532.687054280235,-787.2237848676291,15.0,1.0,0.985320520373049,-787.2237848676291,789.0167831123341,-0.001961457618449458,0.059386917195752176,4.0,0.0,0.301864203266973,0.301864203266973
1026,1,0.05779011254859358,0.06098777677459866,0.00953759777875907,1.3458943266898005,0.39465138613284245,7.839373197741994e-9,6364.295167482333,-786.7803896157202,15.0,1.0,0.9621331950548022,-786.7803896157202,789.5657500516421,0.02510982669571149,0.11680043822946118,4.0,0.0,0.301864203266973,0.301864203266973
