iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05712308933017118,0.08796786015607169,0.009780973062148295,1.3673614797335807,0.33604107475478684,7.731111534653495e-9,10908.708757856983,-127.69962352808587,15.0,1.0,0.7766548093582691,-127.69962352808587,129.15925914874282,0.14734229727775983,1.7777983687828112,4.0,0.0,0.2653765152410758,0.2653765152410758
1002,1,0.056675718921256286,0.0858368355010616,0.009506355809351674,1.4132408334184887,0.3399272191787374,8.855307800600835e-9,9829.15079443084,-129.62967416460535,7.0,1.0,0.7133073189393695,-129.62967416460535,131.24292987429556,0.453970173421709,14.246117055839505,2.0,0.0,0.2653765152410758,0.2653765152410758
1003,1,0.05669112740701793,0.08490454025908045,0.009357808912905857,1.3973943179798904,0.33091856130478664,8.855512899580775e-9,9397.655344883768,-128.51032378080305,5.0,1.0,0.4561001398259476,-128.51032378080305,130.49084880631654,-0.2917903414907528,64.40947432071312,2.0,0.0,0.2653765152410758,0.2653765152410758
1004,1,0.05681467540119893,0.0794852774060072,0.010361450167971024,1.4028295220798959,0.30510654587423136,8.10477998907244e-9,9934.628192420387,-126.98071843608567,7.0,1.0,0.4468738650064223,-126.98071843608567,130.65253038875056,0.19780773048384503,507.1943043713118,2.0,0.0,0.2653765152410758,0.2653765152410758
1005,1,0.05704280824100247,0.08057801343463433,0.010433411275159142,1.4000252961857842,0.256835684866448,9.998910724298815e-9,8792.448421005836,-128.81930293863343,3.0,1.0,0.9200837106509946,-128.81930293863343,130.86292780850727,-0.09516574340196371,0.2741064635037276,2.0,0.0,0.2653765152410758,0.2653765152410758
1006,1,0.05607087687620885,0.05301129779517825,0.010760421399527726,1.4058643321261524,0.1911029935119284,5.035530880303106e-9,10802.179186190042,-128.7177017571217,15.0,1.0,0.9954702091885633,-128.7177017571217,131.2097437368264,-0.17426620206930465,-0.48160428356140983,4.0,0.0,0.2653765152410758,0.2653765152410758
1007,1,0.0562709149441272,0.08225194144402918,0.010380472648095128,1.4514935503218045,0.24209977309821287,6.013902221511336e-9,15688.838464242306,-131.4502654084901,12.0,1.0,0.4101422793950693,-131.4502654084901,132.94356311110724,0.38664806104759464,64051.69064265926,3.0,1.0,0.2653765152410758,0.2653765152410758
1008,1,0.0576550336130094,0.05706527060980214,0.011128681486713237,1.4313358623627568,0.2369358789188956,5.3280269502781115e-9,5627.156198074232,-128.59588931725932,15.0,1.0,0.904487885504846,-128.59588931725932,134.91985073680343,-2.212658650467631,-2.743771767097485,4.0,0.0,0.2653765152410758,0.2653765152410758
1009,1,0.05826116618408227,0.04691795898858406,0.0110077761834191,1.4290455071666555,0.3399655282241151,5.844344003229136e-9,10726.991927018093,-126.87468476557133,10.0,1.0,0.5636594943315002,-126.87468476557133,132.09593980795796,0.13924141356005748,8730.326280093741,3.0,1.0,0.2653765152410758,0.2653765152410758
1010,1,0.05870115300160961,0.04631215920992615,0.011844650884938829,1.4562646765250193,0.22622719906135894,6.089443408265709e-9,15580.674164938451,-130.32600484400066,7.0,1.0,0.9836635170709316,-130.32600484400066,131.2395753785627,0.03126649145607985,0.03504595674959887,3.0,0.0,0.2653765152410758,0.2653765152410758
1011,1,0.0589426126327144,0.04814827457286523,0.013510963009007917,1.4825584888294514,0.15423834857291924,5.580274798915151e-9,16208.070180306386,-133.99746912081042,7.0,1.0,0.8832802708471864,-133.99746912081042,135.42770299753266,0.27259415580445534,0.43849425618520854,3.0,0.0,0.2653765152410758,0.2653765152410758
1012,1,0.05707769788470763,0.0481345799455653,0.011415605664830464,1.427273096265419,0.21404627775861435,4.8062651826279725e-9,13419.243544255462,-129.03328698895646,7.0,1.0,0.9177650267366186,-129.03328698895646,136.11797256983536,-0.5345178567678204,-0.8603178098808257,3.0,0.0,0.2653765152410758,0.2653765152410758
1013,1,0.05896951560183907,0.05470460237300299,0.009804721104534043,1.353164093415477,0.47618471878255897,3.035038273759753e-9,17727.36687248689,-131.844796155233,22.0,1.0,0.8351588591944541,-131.844796155233,137.81495086538777,0.027595979383733038,374832.41201428004,4.0,1.0,0.2653765152410758,0.2653765152410758
1014,1,0.05931597556284032,0.06489123605968922,0.009587692876244253,1.3400311871573376,0.5264385452690379,2.911876417413174e-9,20325.069504104464,-133.6244591719647,11.0,1.0,0.6723122296917823,-133.6244591719647,138.67858486313906,0.0990790888427,941694.8813690796,3.0,1.0,0.2653765152410758,0.2653765152410758
1015,1,0.05854568265412046,0.0602993220362343,0.010591910831861596,1.4272781846202602,0.5007665487216315,1.0784421507137318e-8,12330.412105797077,-130.8301929990156,15.0,1.0,0.6585127912143179,-130.8301929990156,143.17335773072244,-0.4680778051106813,646434.7863292942,3.0,1.0,0.2653765152410758,0.2653765152410758
1016,1,0.05886931906373628,0.057756236427724136,0.010318555157683408,1.4181067418502262,0.46980540919374786,1.0216827671889737e-8,12667.780471788075,-128.83391154541883,7.0,1.0,0.6909608930022799,-128.83391154541883,131.7243865093105,-0.4339890518413654,1.6611246496294712,3.0,0.0,0.2653765152410758,0.2653765152410758
1017,1,0.05900822673623665,0.052577255571476716,0.009027487660066051,1.3065362456474579,0.5810310531805637,8.50761264611742e-9,13034.878221241304,-127.49432356365813,20.0,1.0,0.558102572082377,-127.49432356365813,133.24338908292043,0.5666294894459725,5734.24327836741,4.0,1.0,0.2653765152410758,0.2653765152410758
1018,1,0.05927576453141164,0.06454584407624178,0.00866740383788945,1.2843133523835608,0.42162300930497304,5.140485630812175e-9,6477.380293437773,-128.44331833589695,15.0,1.0,0.9829971280920973,-128.44331833589695,131.2398223959511,-1.0502579955000613,-1.0569067457213066,4.0,0.0,0.2653765152410758,0.2653765152410758
1019,1,0.05837039050376204,0.059778892195369686,0.009112499529553661,1.3222767274391483,0.5496899579751511,5.844305029754433e-9,7084.8860484400475,-125.98996168326867,7.0,1.0,0.9789610407329381,-125.98996168326867,129.59950350251472,-0.06103851093263302,0.15850566730730975,3.0,0.0,0.2653765152410758,0.2653765152410758
1020,1,0.05811616604567201,0.06546272366537233,0.00853488535312735,1.3449990644660779,0.5431059912338537,5.6461726385046125e-9,7130.2314160382875,-126.33014250591114,3.0,1.0,0.33375999603715595,-126.33014250591114,129.67755357350447,-0.38704766023840875,215.95799541687094,1.0,0.0,0.2653765152410758,0.2653765152410758
1021,1,0.059503806276825284,0.0643322512126631,0.009276857322555735,1.3382560055037336,0.41751165794182127,5.3472995637507455e-9,9659.681832857508,-126.8677840054624,15.0,1.0,0.9331739016055014,-126.8677840054624,127.93496281693525,0.08960142724050968,0.13019957612338828,4.0,0.0,0.2653765152410758,0.2653765152410758
1022,1,0.05763022570516806,0.07161908974654667,0.00931730753265005,1.353782019719814,0.35943990171521567,8.920974648179525e-9,6055.845621946498,-126.81179966306605,9.0,1.0,0.6187091235678239,-126.81179966306605,131.92404044038958,0.07695291320675324,176001.53728353733,3.0,1.0,0.2653765152410758,0.2653765152410758
1023,1,0.05624677165790401,0.04877142392453332,0.009771866571502866,1.3867163073668272,0.35429054722575365,6.68789036108174e-9,12590.287068953376,-127.85307316917154,15.0,1.0,0.9596186594173429,-127.85307316917154,128.78474929036554,0.021099425833028818,0.16168307627162903,4.0,0.0,0.2653765152410758,0.2653765152410758
1024,1,0.056833682805891725,0.08380220517564285,0.00873101827709142,1.3487492462135031,0.45837399075534574,7.982749300260139e-9,7130.73821229285,-127.06481089940867,9.0,1.0,0.4726794979299872,-127.06481089940867,135.7136153710869,-0.17050865845524754,1.0575457372358064e6,3.0,1.0,0.2653765152410758,0.2653765152410758
1025,1,0.06064323401183224,0.055373249158571634,0.009813981453170431,1.3292907366087545,0.6126780670594534,6.411249552894768e-9,16351.54601793839,-130.15633798892995,15.0,1.0,0.8212898183010643,-130.15633798892995,134.24642564949275,0.2972377875983625,0.4896635475697053,4.0,0.0,0.2653765152410758,0.2653765152410758
1026,1,0.06065066902912327,0.05268347662212321,0.009858591872014138,1.3515058893237881,0.6021037315330827,4.28144448665185e-9,14123.14533130792,-131.4709310521677,15.0,1.0,0.8381042242805015,-131.4709310521677,139.40688665018212,-0.19149380943696315,1.5953998216397167,3.0,0.0,0.2653765152410758,0.2653765152410758
1027,1,0.05949906423810654,0.048284210126192675,0.009960028960827066,1.3514654494343172,0.5049875239967386,4.630954794012424e-9,13501.220237294188,-128.70619801192706,15.0,1.0,1.0,-128.70619801192706,131.81962056725163,-0.08449462653177875,-0.11584894109330435,4.0,0.0,0.2653765152410758,0.2653765152410758
1028,1,0.05924377603338452,0.07184555696000675,0.00937252227315252,1.366043372894814,0.546557616089336,4.479467113880717e-9,12480.527443491297,-130.09652366556367,7.0,1.0,0.8644136833478563,-130.09652366556367,132.38850826331802,0.276949803374265,0.5560734216947765,3.0,0.0,0.2653765152410758,0.2653765152410758
1029,1,0.056280283140295546,0.06444307216772181,0.009460058320689656,1.3365631423830338,0.3425637777827868,5.520204028639971e-9,7711.164961693787,-127.50279408948535,15.0,1.0,0.8137368113573877,-127.50279408948535,133.12054989152222,-0.5593847051069929,30.96995046089802,4.0,0.0,0.2653765152410758,0.2653765152410758
1030,1,0.056280283140295546,0.06444307216772181,0.009460058320689656,1.3365631423830338,0.3425637777827868,5.520204028639971e-9,7711.164961693787,-127.50279408948535,5.0,1.0,0.06538431038027312,-127.50279408948535,132.75889855015078,0.0,64.92460534841797,2.0,0.0,0.2653765152410758,0.2653765152410758
1031,1,0.05873959330418916,0.05396769163924898,0.010727832272480645,1.3992251373075408,0.3813699620719002,5.3862785581975275e-9,12931.241386069829,-127.94090252574325,14.0,1.0,0.6508796926659212,-127.94090252574325,130.99585912562188,0.12210292069042339,102475.28037992475,3.0,1.0,0.2653765152410758,0.2653765152410758
1032,1,0.058547107182440924,0.05423268146351803,0.01074833837751887,1.4148370553568173,0.2498845691339195,5.906446890689383e-9,12145.756956672514,-128.4116979486034,15.0,1.0,0.8348629677044174,-128.4116979486034,132.5710993127307,-1.2288948725511375,-3.8787010537851927,3.0,0.0,0.2653765152410758,0.2653765152410758
1033,1,0.05933165200482449,0.05924061502511643,0.009567477210471489,1.3607633696301045,0.6035422442908441,6.30816711541745e-9,9597.348241765352,-126.60701299495338,31.0,1.0,0.9477607658722951,-126.60701299495338,133.56659464267517,-0.3097097797888182,-0.8283350795317688,4.0,0.0,0.2653765152410758,0.2653765152410758
1034,1,0.0590232048467384,0.06572475651234315,0.009294674953393582,1.347297831811056,0.44359493978635484,6.7162880550637635e-9,8904.497555430835,-126.01352298309081,7.0,1.0,0.9436853402482942,-126.01352298309081,129.09297471472664,0.13550636599183008,-0.19851865680104197,2.0,0.0,0.2653765152410758,0.2653765152410758
1035,1,0.05896992487502089,0.066448198347236,0.008862278360841865,1.332565934065681,0.4012928119680561,6.7531535777038416e-9,8587.66037816169,-126.21745553218875,7.0,1.0,0.8405614451236499,-126.21745553218875,128.18828734578526,-0.2257984302705438,2.5240446686798634,3.0,0.0,0.2653765152410758,0.2653765152410758
