iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06697973372968394,0.058445409547724106,0.013466628160611779,1.5099298732630568,0.6885526482289206,1.241432391632401e-8,196605.1412494644,-50.05480094026822,15.0,1.0,0.8885695389324059,-50.05480094026822,53.84952273614914,-0.009304617683298488,1.6511802206941653,3.0,0.0,0.1006026975466688,0.1006026975466688
1002,1,0.05224972847633465,0.04602130670665647,0.007319041529348212,1.5422848145493833,1.1742315123908609,1.70968691160276e-8,180381.71169414476,-51.54933391387407,15.0,1.0,0.977706743001765,-51.54933391387407,53.814088487693844,0.0004937002022202819,0.06996826209617524,4.0,0.0,0.1006026975466688,0.1006026975466688
1003,1,0.05153112557358891,0.06887868539545186,0.009056063530395272,1.4502302136365968,0.44509175819499086,7.200486420978152e-9,67572.06487171442,-48.33176851993617,31.0,1.0,0.9845826463154157,-48.33176851993617,53.960770974901834,-0.22350668278606634,-0.2654121663397575,5.0,0.0,0.1006026975466688,0.1006026975466688
1004,1,0.06228974782255258,0.07137103431496106,0.007630717373270259,1.1755413787698925,0.7846560150872718,3.188790615414706e-10,36039.7826069282,-51.66542152304806,23.0,1.0,0.9640041253496122,-51.66542152304806,58.31520967759984,-0.1456582641713453,-2.0610257028920884,4.0,0.0,0.1006026975466688,0.1006026975466688
1005,1,0.0591398372400457,0.05539938340280187,0.011927225781914703,1.414251710762966,0.329719269064103,2.427832862810006e-10,20215.899600193552,-51.411446229502225,31.0,1.0,0.9939778960107406,-51.411446229502225,53.4389462243906,-0.07518333457655046,-0.13656428777893836,4.0,0.0,0.1006026975466688,0.1006026975466688
1006,1,0.05673280573288865,0.044016545829246315,0.00961478994669629,1.3577944240351256,0.32319939394144864,2.9180359338824887e-10,78111.01037267096,-52.43955870208501,15.0,1.0,0.9802895843314,-52.43955870208501,55.139356215536,0.024044055532307596,0.11999351971280703,4.0,0.0,0.1006026975466688,0.1006026975466688
1007,1,0.05340477466965364,0.06984017371862866,0.010258832546517733,1.49030088084293,0.1275664977738239,7.179526997940043e-10,31685.993371277804,-51.01233095398821,31.0,1.0,0.9875195675966644,-51.01233095398821,55.113721305174636,-0.20043754223273424,0.34956854248405733,5.0,0.0,0.1006026975466688,0.1006026975466688
1008,1,0.05866593806137477,0.07749828326707746,0.013824646024917193,1.5207525326694733,0.09964029870299494,1.0329363181437779e-9,31190.578505650938,-51.02723712131319,25.0,1.0,0.8081761323990614,-51.02723712131319,52.921954581143524,0.11443565748374596,1618.711968709243,4.0,1.0,0.1006026975466688,0.1006026975466688
1009,1,0.05626411905462695,0.07745501447352968,0.011392346349871334,1.507122579284462,0.08601963745166089,1.1991125032665155e-9,15586.632519839466,-51.41560915898373,5.0,1.0,0.430207163018779,-51.41560915898373,56.08204635205632,0.9411658822492157,81323.1005896544,2.0,1.0,0.1006026975466688,0.1006026975466688
1010,1,0.055902606048579065,0.07912974818117802,0.012766428442913452,1.4751920775411675,0.08753708080284177,1.6695008843346806e-9,35259.80704086596,-49.50938050251911,7.0,1.0,1.0,-49.50938050251911,52.20700974929709,-0.38334545199450787,-0.5368771595095723,3.0,0.0,0.1006026975466688,0.1006026975466688
1011,1,0.05590890092716217,0.07219179961140133,0.011626239165840505,1.3283978917572419,0.06203218633622161,3.018656919154096e-9,44497.60334316991,-49.85444062912933,63.0,1.0,0.3647953536664301,-49.85444062912933,54.7774282272552,0.005833153976524841,1.4990572586536572,5.0,0.0,0.1006026975466688,0.1006026975466688
