iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056804659071641395,0.03654746860892527,0.010285344736391894,1.3940945891250398,0.6063220241192815,1.1036059953357682e-8,22920.15968288065,-56.086425648082425,15.0,1.0,0.9114373559162864,-56.086425648082425,57.43421776520262,0.026790754333163136,8.915561397519966,3.0,0.0,0.15694169875577876,0.15694169875577876
1002,1,0.0573488470243007,0.033428651052644656,0.010473395457156743,1.4405408947046368,0.4909934069955544,7.153850464954143e-9,21671.65873028146,-55.681985259061626,15.0,1.0,0.8163295863687517,-55.681985259061626,58.01684882455347,0.015848988616710358,103338.33699777053,3.0,1.0,0.15694169875577876,0.15694169875577876
1003,1,0.055986919463070606,0.049653436018421,0.010558400382889688,1.519768079421617,0.505497724185156,1.030169830528846e-8,29036.132043702426,-56.74352006808227,15.0,1.0,0.7157636053290299,-56.74352006808227,59.672199745015185,-0.025587324405307754,1927.8030673884869,3.0,1.0,0.15694169875577876,0.15694169875577876
1004,1,0.056567143998482956,0.04100054796041417,0.009903746158468792,1.3831492982271796,0.5504038328701465,1.3038416351405843e-8,26718.63897018874,-56.49598796205323,15.0,1.0,0.803892806549609,-56.49598796205323,58.300393703792246,-0.05686108273301471,122002.4250964545,3.0,1.0,0.15694169875577876,0.15694169875577876
1005,1,0.05904595489938993,0.04600025163902743,0.010726781214008774,1.4371187281502533,0.6906086096738576,7.31366215693306e-9,27564.139425256308,-56.134741472369505,7.0,1.0,0.8643194890896577,-56.134741472369505,61.521579735872464,0.18904672448146442,0.27364658791353946,3.0,0.0,0.15694169875577876,0.15694169875577876
1006,1,0.0578043192674385,0.05372908638874845,0.013621292484939974,1.468214900177247,0.14930568229870192,7.26225972656385e-9,21483.412789128255,-56.4708877954593,31.0,1.0,0.4486679352922296,-56.4708877954593,62.518650493299226,-0.18903538577937695,8.931749983459149,4.0,0.0,0.15694169875577876,0.15694169875577876
1007,1,0.05662525080371373,0.05589341015978942,0.012096358142712312,1.4754990198749878,0.13170538356417835,4.831409493000361e-9,23831.73930770695,-56.840672186761026,15.0,1.0,0.6723651925916594,-56.840672186761026,60.88296697471131,0.3080035047907188,2.0495506660875122,4.0,0.0,0.15694169875577876,0.15694169875577876
1008,1,0.05553318582727441,0.07557824120408456,0.010954987737734758,1.489582227887178,0.187382989899353,6.8668088070537916e-9,33505.84831338021,-57.78073114118106,13.0,1.0,0.7197517050309383,-57.78073114118106,60.41666416958635,0.010911907497110462,2677.5107363604156,3.0,1.0,0.15694169875577876,0.15694169875577876
1009,1,0.057887509502387816,0.056529059358170354,0.009963667808428753,1.3167288456624762,0.34633043939592123,6.824381851019975e-9,4625.465784223432,-52.21550978633936,15.0,1.0,0.9987490289492231,-52.21550978633936,57.73044843399482,-0.9537270232065183,-0.9537270232065183,4.0,0.0,0.15694169875577876,0.15694169875577876
1010,1,0.057887509502387816,0.056529059358170354,0.009963667808428753,1.3167288456624762,0.34633043939592123,6.824381851019975e-9,4625.465784223432,-52.21550978633936,9.0,1.0,0.04869547618830469,-52.21550978633936,56.9366260831075,0.0,92.37823498114362,3.0,0.0,0.15694169875577876,0.15694169875577876
1011,1,0.05854661302204677,0.07898206456128853,0.009334290791618734,1.3217076876038552,0.4143077691811948,5.687260405361872e-9,5758.245371568697,-52.213321853508546,31.0,1.0,0.9873626934446832,-52.213321853508546,53.69219306916568,-0.11444197157160829,0.22069924916160488,4.0,0.0,0.15694169875577876,0.15694169875577876
1012,1,0.05921470774583871,0.09417931334480366,0.008292703854225252,1.2648010512411691,0.4890185783745708,4.48647804114192e-9,16713.673693962617,-56.35063730417829,15.0,1.0,0.7766377554178053,-56.35063730417829,57.35394316962128,0.23748771150293635,2.0162059919453768,4.0,0.0,0.15694169875577876,0.15694169875577876
