iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05813620722573501,0.0613006584817904,0.009751785507220806,1.3567615827037618,0.4106155149263944,7.332043628531299e-9,5795.013465889821,-1085.8771125159044,15.0,1.0,0.9595875531260352,-1085.8771125159044,1089.5787025351879,0.039324653567291534,0.12001490359011768,4.0,0.0,0.268896939450032,0.268896939450032
1002,1,0.05823863440516665,0.05861405659408309,0.009806836133054268,1.3663115300382092,0.42006521799785734,7.334106997552949e-9,5792.756858794304,-1085.901086213313,15.0,1.0,0.9950135693922075,-1085.901086213313,1089.9638882143413,-0.011683471950163948,-0.12428868103188506,3.0,0.0,0.268896939450032,0.268896939450032
1003,1,0.05758044899420226,0.05826722747848525,0.009487614641210979,1.340951270266538,0.41118071362993036,7.104057197947099e-9,6860.1197721450835,-1084.921591291659,7.0,1.0,0.9002847759822822,-1084.921591291659,1088.5161310581575,0.019737535720651067,0.3058014528453441,3.0,0.0,0.268896939450032,0.268896939450032
1004,1,0.05798517896784496,0.06066366326989139,0.009390934019731165,1.3670597394789894,0.46907143094012366,6.866594447769807e-9,6852.769237738488,-1085.4476863397185,15.0,1.0,0.9801181318021212,-1085.4476863397185,1086.3833534445291,0.02155722059319487,0.13461520721966735,3.0,0.0,0.268896939450032,0.268896939450032
1005,1,0.05805614663493337,0.057378898871797805,0.009405472740206672,1.3420775978882755,0.40798505127174034,6.550006574666738e-9,5970.734025368796,-1086.1080845414851,7.0,1.0,0.9915904585048458,-1086.1080845414851,1088.3471489062354,-0.055235915584034956,-0.1294425278063045,3.0,0.0,0.268896939450032,0.268896939450032
1006,1,0.05831833229855109,0.06573003081063726,0.009634627729097928,1.3658654841706421,0.4290660945084124,7.566544987069812e-9,7148.675749651161,-1086.1923181368325,15.0,1.0,0.706138501229476,-1086.1923181368325,1089.6952112070949,0.17424298248465675,0.783785894260518,3.0,0.0,0.268896939450032,0.268896939450032
1007,1,0.058130576729179734,0.057157545861974204,0.010016166081829942,1.365489021738703,0.4104324606942765,7.296459185516655e-9,7126.0847042814585,-1084.4613124130663,15.0,1.0,0.9982343423716813,-1084.4613124130663,1088.531689838451,-0.0413274146378626,-0.1683847358017374,4.0,0.0,0.268896939450032,0.268896939450032
1008,1,0.05823098985828189,0.061951787127856615,0.009332594959516653,1.3273977674969224,0.4440800265809744,7.867935444828257e-9,6617.546503571954,-1084.9624866632391,15.0,1.0,0.9819390810882356,-1084.9624866632391,1087.2740585597846,0.026496237254377775,0.11291738513523342,4.0,0.0,0.268896939450032,0.268896939450032
1009,1,0.05781318074547677,0.05876376286226996,0.01002312843586992,1.377696076993945,0.4151507601409704,6.560567503642429e-9,6396.868260330568,-1084.893272073664,23.0,1.0,0.8699863850637773,-1084.893272073664,1087.9277042911929,0.11932052169140661,0.558126419159862,4.0,0.0,0.268896939450032,0.268896939450032
1010,1,0.05754246532152236,0.053120581053668264,0.010042390308990689,1.3939928034900648,0.37654895249945686,6.991275449967357e-9,6533.36617812668,-1085.0505074492837,23.0,1.0,0.763203219588748,-1085.0505074492837,1088.4577779713577,0.24201715117828826,1.0014917611144938,4.0,0.0,0.268896939450032,0.268896939450032
