iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05669307699748875,0.055878224453904037,0.01065756426097689,0.47151792158143513,0.3035641228700608,8.741508941307175e-8,2.0557491905944045e17,-1084.724193920611,15.0,1.0,0.9167974300180757,-1084.724193920611,1087.4555160557115,0.04961896363579399,0.35052691940768455,4.0,0.0,0.1924995668933768,0.1924995668933768
1002,1,0.05651475723976866,0.06120452742738713,0.01043854134003119,0.46291182157502564,0.31723348947004915,1.2301291001466636e-8,2.2674885984478192e17,-1084.9843204444958,47.0,1.0,0.9115958921161933,-1084.9843204444958,1087.1281446515181,-0.009266136098858624,0.6595684585572599,5.0,0.0,0.1924995668933768,0.1924995668933768
1003,1,0.056641375741031154,0.05770936086837329,0.009442397925384476,0.7403044460086985,0.42069212704307435,5.631401697605468e-8,2.106942789106832e17,-1084.0595523386655,15.0,1.0,0.9896469387901791,-1084.0595523386655,1086.550790186628,-0.043591733176299385,0.08857917911655022,3.0,0.0,0.1924995668933768,0.1924995668933768
1004,1,0.057281613389748375,0.05937269072059033,0.009642582325870855,0.4242780241163059,0.442423004652549,9.876276535754995e-8,1.9685576434753786e17,-1087.207543475215,13.0,1.0,0.37603047740495793,-1087.207543475215,1091.6590234767689,1.1813795207838211,17755.145170086846,3.0,1.0,0.1924995668933768,0.1924995668933768
1005,1,0.05671957291912343,0.058433585862128094,0.009296180183881477,0.8283714388724539,0.46690768557168005,1.920906179927501e-8,2.27267951910653e17,-1084.9821068357871,15.0,1.0,0.9953357940278837,-1084.9821068357871,1089.9549127697353,-0.06895466201012823,-0.11500931562159167,4.0,0.0,0.1924995668933768,0.1924995668933768
1006,1,0.05647502677522528,0.05760141505615756,0.011312112676516543,0.5427968805165978,0.2516502893598782,4.475134110301837e-8,2.5032290854176102e17,-1085.1466267500098,31.0,1.0,0.9782397296567654,-1085.1466267500098,1087.8113401652092,-0.03628894012354067,0.2597953069457617,4.0,0.0,0.1924995668933768,0.1924995668933768
1007,1,0.058760753164891794,0.0538977676880227,0.01024980516621479,1.7627438714293915,0.36614620375156476,4.13290897135504e-8,2.4298563883533875e17,-1085.3070441625987,15.0,1.0,0.984247763173886,-1085.3070441625987,1089.2934473669195,-0.0307760874034102,-0.11084697839623914,4.0,0.0,0.1924995668933768,0.1924995668933768
1008,1,0.058977750827347776,0.05456570414473374,0.010334479238545226,1.6985028670643965,0.3800343993710562,4.209193122448662e-8,2.44955941100013e17,-1085.382080164642,7.0,1.0,0.9967889047153256,-1085.382080164642,1085.8224423668905,-0.004089468210167979,0.009133259377449576,3.0,0.0,0.1924995668933768,0.1924995668933768
1009,1,0.05784148771808717,0.06583729563557777,0.01006813148240989,1.737194381064377,0.30561834192574927,5.583357940353936e-8,2.0612424601983632e17,-1086.7645850799152,15.0,1.0,0.9583311247118625,-1086.7645850799152,1089.466348148119,-0.015878687179338158,0.16773016012962216,3.0,0.0,0.1924995668933768,0.1924995668933768
1010,1,0.057600980981265926,0.06390886033306221,0.009944203269179195,1.306469399675457,0.31975001621553517,2.66545000334492e-8,2.0994824843302186e17,-1084.7005847618864,15.0,1.0,0.9094695029422523,-1084.7005847618864,1090.665381613494,-0.04218018497658704,0.2829860128215387,4.0,0.0,0.1924995668933768,0.1924995668933768
1011,1,0.055446724554332916,0.06626414184820573,0.010116087549541058,0.28408547901734316,0.3114770829549482,4.4773789599258846e-8,2.1121201444804893e17,-1085.9931198398992,31.0,1.0,0.9941881058047771,-1085.9931198398992,1088.5684746879083,-0.003128909116412615,-0.11792292836912566,4.0,0.0,0.1924995668933768,0.1924995668933768
1012,1,0.05772883339941177,0.05031053355456535,0.010928110901291171,0.9452026383354111,0.36086581753410285,5.857507227374994e-8,1.9209143295539773e17,-1085.0220764426663,31.0,1.0,0.997160483813884,-1085.0220764426663,1088.5184556030824,-0.04809368375595113,-0.2746085780156591,5.0,0.0,0.1924995668933768,0.1924995668933768
1013,1,0.05768939050928404,0.051030575481374144,0.010935048705574092,1.0867273456363842,0.35662890019682364,5.552169234842439e-8,2.0036561708406518e17,-1084.9015918919029,7.0,1.0,0.3656300036297947,-1084.9015918919029,1087.575953533436,0.19598970021070272,47.78731655912566,2.0,0.0,0.1924995668933768,0.1924995668933768
1014,1,0.056512447380887725,0.06268789104521968,0.009217952673861211,0.3125253031915828,0.4598669152681945,2.7009963718083053e-8,2.4857943392194998e17,-1085.4344815349796,31.0,1.0,0.9996211857327386,-1085.4344815349796,1088.738396973757,-0.7870523523763495,-0.9738682106096803,5.0,0.0,0.1924995668933768,0.1924995668933768
1015,1,0.057491585215368575,0.0645350379404717,0.009370869081620718,0.7419235688288472,0.4086545746806269,4.265335406358771e-8,2.0126388627148336e17,-1085.157116475337,15.0,1.0,0.985344012994201,-1085.157116475337,1087.4035561538299,0.035163962238584645,-0.17588666363917582,4.0,0.0,0.1924995668933768,0.1924995668933768
1016,1,0.0568870544909505,0.06779652718404926,0.009392421040599095,0.681735203826766,0.37072313940154333,5.068810748691096e-8,2.0563410071735408e17,-1085.8065452563808,15.0,1.0,0.9880416265464009,-1085.8065452563808,1087.1125522759041,0.08141400457679993,-0.29555905987217557,4.0,0.0,0.1924995668933768,0.1924995668933768
1017,1,0.05643386592848847,0.06734755646803478,0.009791937078383946,0.8255502172540853,0.3512859513689442,5.6643555714144795e-8,2.2208023420769437e17,-1085.2720665645481,27.0,1.0,0.148958015127109,-1085.2720665645481,1090.3317484901834,0.46397297013845673,30993.635109156294,4.0,1.0,0.1924995668933768,0.1924995668933768
1018,1,0.05731203413755947,0.05454091381978284,0.009627497901753403,0.44637982088446615,0.5217959276323376,3.494031211258473e-8,2.2579639051973754e17,-1085.119787106495,15.0,1.0,0.8172020266300746,-1085.119787106495,1087.9141907928145,0.1809120294881268,0.49556312926620194,4.0,0.0,0.1924995668933768,0.1924995668933768
1019,1,0.057503531669622104,0.0634911415331344,0.009073980300423317,1.2793474890222851,0.44967712925974024,8.791849413844538e-8,2.4173730639693616e17,-1086.1912574190387,31.0,1.0,0.984736470712127,-1086.1912574190387,1087.9380183818716,-0.03872825378107336,0.10878243820661737,4.0,0.0,0.1924995668933768,0.1924995668933768
1020,1,0.057724783501939304,0.05123276680217941,0.010841828955208303,1.5926521257195996,0.30297725235881695,1.876400028419401e-8,1.7725575079338016e17,-1086.0849335630662,31.0,1.0,0.9585632614691024,-1086.0849335630662,1088.9293631951073,-0.07016688032763341,0.2683900945546611,5.0,0.0,0.1924995668933768,0.1924995668933768
1021,1,0.05818779728841568,0.04846333363541617,0.011581870696562233,1.1286070053083466,0.27704584305290353,1.9353437365696574e-8,2.0759667168951142e17,-1086.2742658665888,15.0,1.0,0.9351314745461955,-1086.2742658665888,1091.4820750827785,-0.3453403674227502,0.4097828504275185,4.0,0.0,0.1924995668933768,0.1924995668933768
1022,1,0.05667865293371428,0.049299200825942864,0.011235828883059039,1.0427587169051993,0.24570272227411052,1.8395712799695866e-9,2.268096751070069e17,-1087.3140671261128,31.0,1.0,0.8002756755761407,-1087.3140671261128,1093.6067684441566,0.04589679255536794,0.5230890257566898,4.0,0.0,0.1924995668933768,0.1924995668933768
1023,1,0.05708848736939389,0.06381297758225754,0.009627878336431885,0.26766898125451427,0.40000098609995033,9.758423276003258e-8,2.0425993243983462e17,-1088.6828764219383,31.0,1.0,0.8191342257180161,-1088.6828764219383,1091.2441109903862,0.20600926465135672,0.7398432674713149,5.0,0.0,0.1924995668933768,0.1924995668933768
1024,1,0.05716813186727942,0.054261288699269654,0.010353855836215155,0.27645660725189175,0.3591764457313894,8.545100522678983e-9,2.3625081464382922e17,-1086.479422500227,31.0,1.0,0.9989936182191697,-1086.479422500227,1089.7635607580319,-0.1934732241486472,-0.574279618324681,5.0,0.0,0.1924995668933768,0.1924995668933768
1025,1,0.0555450852093987,0.04744677953105326,0.011096688229467154,0.19067035788518744,0.2619416547100281,6.510520672281345e-8,1.9471649532505075e17,-1087.1030462536285,31.0,1.0,0.9907680483953873,-1087.1030462536285,1089.9397023115441,0.0771676873978322,-1.0367585684223286,4.0,0.0,0.1924995668933768,0.1924995668933768
1026,1,0.05702481878023305,0.053658136283378594,0.01165988402395278,0.7746041831572803,0.17371192921326947,2.0197587260186304e-8,2.1200974066848848e17,-1084.8054681848814,15.0,1.0,0.9299882658660438,-1084.8054681848814,1088.7184418031857,0.011241882457625252,0.25202593515609806,4.0,0.0,0.1924995668933768,0.1924995668933768
1027,1,0.057330440182425814,0.05451393543996559,0.011612273175714637,1.4594502632825552,0.19178593101955,2.5167986595123883e-9,2.3028168400556262e17,-1087.4282522152705,13.0,1.0,0.3334753227193993,-1087.4282522152705,1090.748059580882,0.15217247328541816,1.9693933601347455e6,3.0,1.0,0.1924995668933768,0.1924995668933768
1028,1,0.05685843845590602,0.0592451849911724,0.010001849270773525,0.2901946256606539,0.37086501865048116,9.380751342396034e-8,1.8357973310991523e17,-1086.2734587998173,31.0,1.0,0.9450479051832171,-1086.2734587998173,1090.363507071556,0.07900292248928054,0.18128749791230803,5.0,0.0,0.1924995668933768,0.1924995668933768
1029,1,0.05659217818902514,0.057455980652219206,0.009639430678009344,0.8427163223708652,0.4176348785550761,8.829011881343017e-8,1.8095762747114742e17,-1085.4663685086614,7.0,1.0,0.8773575529469342,-1085.4663685086614,1087.9467906321106,-0.37287641860757503,0.7271158018456845,3.0,0.0,0.1924995668933768,0.1924995668933768
1030,1,0.056698932195453466,0.05815324097908522,0.009766958631973372,0.42123725672574597,0.40463244406102616,7.98155517063971e-8,2.1083559542755357e17,-1084.3038024477707,15.0,1.0,1.0,-1084.3038024477707,1086.2999504451334,-0.0401904941347766,-0.08292311110312767,4.0,0.0,0.1924995668933768,0.1924995668933768
1031,1,0.05612732230804974,0.05910054623693382,0.010195613679761073,0.3378834102710758,0.33123226244591414,1.6829402823328403e-8,2.1177229372643034e17,-1084.8539379980507,47.0,1.0,0.9967408883437394,-1084.8539379980507,1086.156816900636,0.005904895358298745,-0.06518802882601449,5.0,0.0,0.1924995668933768,0.1924995668933768
1032,1,0.05779737294770757,0.0536259622241315,0.01098967298053817,1.0376807834456523,0.28638011258628654,1.685645062021493e-8,2.4527121356927024e17,-1084.7929313865643,31.0,1.0,0.9762193146564317,-1084.7929313865643,1086.0354828130344,0.026781356529681943,0.13538146853261424,5.0,0.0,0.1924995668933768,0.1924995668933768
1033,1,0.057292251849191046,0.0504218963492246,0.011563784999757586,0.7491783681774458,0.23731350260950154,1.6402545846382312e-8,2.4810797487068954e17,-1085.2201431547396,31.0,1.0,0.9826303615546077,-1085.2201431547396,1087.1275902110021,0.0035363196398066066,0.12210937602139893,4.0,0.0,0.1924995668933768,0.1924995668933768
1034,1,0.05710563319801939,0.05665528912975374,0.010708808375252312,0.5230012751816518,0.2908610544044292,9.265015133704795e-8,1.7764533430555392e17,-1085.7798330606884,31.0,1.0,0.9714902167307853,-1085.7798330606884,1087.5595262978015,0.0397393406201445,0.0855453601152476,5.0,0.0,0.1924995668933768,0.1924995668933768
1035,1,0.057151798096388824,0.05604221102483033,0.010629887459249844,1.0719749746297713,0.34336502234694294,8.535321093734964e-8,1.876141366434532e17,-1084.870765412596,7.0,1.0,0.9684693481382609,-1084.870765412596,1086.4059107058652,0.05391455287531244,-0.1468400441308404,3.0,0.0,0.1924995668933768,0.1924995668933768
1036,1,0.05806791373148801,0.05219645142913188,0.010723764277893774,1.5042926051492396,0.2816717617984342,1.5972293929050734e-8,2.3760092966321085e17,-1085.32093488552,15.0,1.0,1.0,-1085.32093488552,1085.747378069666,-0.15565905267089875,-0.2105975418367052,4.0,0.0,0.1924995668933768,0.1924995668933768
1037,1,0.057634162802759174,0.05164446815660776,0.010959733449112753,1.453796538722697,0.3111756604934322,3.095619704871315e-8,2.4628290527298742e17,-1085.071298784982,15.0,1.0,0.9911527290150335,-1085.071298784982,1086.2298030930558,0.033286245389035685,0.05686688525906902,4.0,0.0,0.1924995668933768,0.1924995668933768
1038,1,0.05634243173618463,0.05115361187917536,0.01075117410250993,0.21408804427257408,0.3114270851537397,1.947614863980374e-8,1.7956066369754992e17,-1085.8745857075878,31.0,1.0,0.8981194943761623,-1085.8745857075878,1089.2285525116322,0.19895381795026879,0.36966746709822473,4.0,0.0,0.1924995668933768,0.1924995668933768
1039,1,0.055849725204798056,0.051420304039815116,0.01064051347798476,0.4632509815849336,0.27798145665868734,1.0796480892514625e-8,2.0142858788291008e17,-1085.8594192010962,31.0,1.0,0.903421919945185,-1085.8594192010962,1087.714734583068,-0.0302006890026405,0.44026738294292045,5.0,0.0,0.1924995668933768,0.1924995668933768
1040,1,0.056521959971568496,0.052552452626990084,0.011157953851231292,1.1324343363775808,0.20894364779559538,1.0962532231431762e-8,2.1307316062826013e17,-1086.1779439071795,31.0,1.0,0.7494630108080257,-1086.1779439071795,1089.5576319558652,0.10456506532159437,3.806542349778738,4.0,0.0,0.1924995668933768,0.1924995668933768
1041,1,0.056788821206371284,0.06363808398088594,0.009485602124256493,0.29219457148975714,0.41625626022075346,3.054070438688542e-8,2.2031134650795213e17,-1085.0765581486608,31.0,1.0,0.9744623848597941,-1085.0765581486608,1089.5489059909798,-0.05366555371051618,0.24278762938752152,4.0,0.0,0.1924995668933768,0.1924995668933768
1042,1,0.055972728699809925,0.06396645690059043,0.009978019816124617,0.25612735031934486,0.40877374189858845,9.563555359861594e-8,1.80875523485117e17,-1090.0003460334476,15.0,1.0,0.6391959832175903,-1090.0003460334476,1092.5733213194733,0.8551415393108073,4.191576095757682,4.0,0.0,0.1924995668933768,0.1924995668933768
1043,1,0.0559665902813511,0.06545855751600552,0.00980976973817458,0.23804907831455435,0.3826744946234532,9.449222333953395e-8,1.7961204048029046e17,-1087.4256924212125,15.0,1.0,0.36079123409199343,-1087.4256924212125,1091.2696152760473,-1.858979843797897,167015.9511375482,3.0,1.0,0.1924995668933768,0.1924995668933768
