iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05746776534641002,0.05750570332819259,0.009676921605679276,1.3808894437618857,0.4444496969329145,8.091728780169103e-9,6801.101670064669,-788.0600433588078,15.0,1.0,0.9970124786106596,-788.0600433588078,791.6249034425152,-0.02406133025442614,-0.09179480488023728,4.0,0.0,0.25982391137425487,0.25982391137425487
1002,1,0.05828717635244969,0.052465247303782145,0.010295842584959882,1.368531705836667,0.3581139111107857,8.360760131295752e-9,7733.632005610554,-790.0719192866463,15.0,1.0,0.9361200077233439,-790.0719192866463,792.5016741851654,0.050417440182286555,0.17182067208750595,4.0,0.0,0.25982391137425487,0.25982391137425487
1003,1,0.05810333603164304,0.05710431141042581,0.01066160370335878,1.4023308337058495,0.3529555325036089,6.098889593866445e-9,6259.43136882537,-790.779012051734,15.0,1.0,0.8724745075423409,-790.779012051734,798.237902106361,-0.46726905246180195,0.6949235694005438,4.0,0.0,0.25982391137425487,0.25982391137425487
1004,1,0.057713750577194266,0.051345273929722136,0.009511402267424508,1.3504657930634583,0.39860485080339925,7.225224613941943e-9,6246.4672516479595,-790.1519732053227,7.0,1.0,0.5651198319832006,-790.1519732053227,796.0671952207463,0.8484963683483784,1.7221955065875818,3.0,0.0,0.25982391137425487,0.25982391137425487
1005,1,0.05793473352462977,0.06120975419804252,0.01025141940036764,1.3914755286232683,0.41618027374847105,7.31983320895731e-9,7333.83818066074,-789.4633829543897,7.0,1.0,1.0,-789.4633829543897,792.9865334715734,-0.36881882284239964,-0.5919267483976682,3.0,0.0,0.25982391137425487,0.25982391137425487
1006,1,0.05742565363394783,0.06555971746059079,0.009349442627746434,1.3284075835009534,0.3688621388569472,7.548550135481352e-9,6468.988213767977,-789.8201926674341,31.0,1.0,0.9986603442576926,-789.8201926674341,791.381479443216,-0.03153221542504525,-0.2683827090294244,4.0,0.0,0.25982391137425487,0.25982391137425487
1007,1,0.05776333832742189,0.061406846219183235,0.009958553685884067,1.384993271495146,0.4326534389686999,6.543133403828998e-9,7342.158760287099,-789.3730804126807,31.0,1.0,0.999884642340994,-789.3730804126807,791.1058113441283,-0.12792357803948562,-0.40957483060287814,4.0,0.0,0.25982391137425487,0.25982391137425487
1008,1,0.0586467249848706,0.05686226914079981,0.0100487868120082,1.3593738339623682,0.36760900253990564,6.144849313833368e-9,7051.320592645971,-789.2967516822914,15.0,1.0,0.8194628743240896,-789.2967516822914,795.5065200412146,-0.01176255875714105,1.0115293622344552,3.0,0.0,0.25982391137425487,0.25982391137425487
1009,1,0.057209743840060584,0.05454988461445017,0.0100190553985697,1.3993876538139232,0.41518971816645617,6.867322489631446e-9,6967.699061606277,-788.6829814332613,15.0,1.0,0.9982938426097238,-788.6829814332613,791.9760543702305,-0.010471048831618646,-0.06357962465290257,4.0,0.0,0.25982391137425487,0.25982391137425487
1010,1,0.05816866678261269,0.05438533137604468,0.010171538752569355,1.3598037689039715,0.3568736291814028,8.078515567953918e-9,6991.825523944075,-787.9817801612286,15.0,1.0,0.9453582190315973,-787.9817801612286,790.2629759500667,-0.010360532681829682,0.1555517468217431,4.0,0.0,0.25982391137425487,0.25982391137425487
1011,1,0.0581700787337665,0.05463034918239583,0.010073998113256537,1.3631723948269725,0.35202807445869744,8.029132672567402e-9,6730.420795472002,-787.7552192932234,15.0,1.0,0.9822324968646842,-787.7552192932234,789.8049452389021,0.03632079267094923,0.05944394141602061,3.0,0.0,0.25982391137425487,0.25982391137425487
1012,1,0.05821302436010897,0.05813355516234705,0.009299404029850467,1.3439507927031438,0.4518997575798405,5.811131708543982e-9,6423.829724605324,-788.3248315105033,15.0,1.0,0.789454904321682,-788.3248315105033,792.3022067431953,0.0463360461578759,0.7643026368515393,4.0,0.0,0.25982391137425487,0.25982391137425487
1013,1,0.05835459146169169,0.0662884112371111,0.00965913449017932,1.3371989815201966,0.40885607040108923,6.8597232219916224e-9,6039.789256643706,-788.4496416883828,15.0,1.0,0.8754607961726328,-788.4496416883828,792.0492603762477,0.16952426159650713,0.3083038998416896,4.0,0.0,0.25982391137425487,0.25982391137425487
