iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0582927065749016,0.049291628313711706,0.011957288692510178,1.0858889024462381,0.23432768323312922,9.851319492929238e-9,1.1515235586109251e17,-173.47067375115074,15.0,1.0,1.0,-173.47067375115074,175.05602752876823,-0.037114059970207336,-0.09145921892925912,4.0,0.0,0.13621697578865974,0.13621697578865974
1002,1,0.05741491788910651,0.04966019690329498,0.011685194827435082,1.3954689119662032,0.1719377925146839,9.899444157576652e-9,8.196732063911518e16,-172.82325913861408,12.0,1.0,0.5180441495653277,-172.82325913861408,175.99214960522514,-0.059576855238447024,25955.35088739852,3.0,1.0,0.13621697578865974,0.13621697578865974
1003,1,0.057497490643942786,0.050632869169468624,0.011944542400944492,1.2963622552787943,0.16575633250338576,2.6690437106990988e-8,7.026221238264188e16,-171.53279749939435,13.0,1.0,0.538096615233526,-171.53279749939435,177.0679533556573,0.37502325774099177,13967.07626616037,3.0,1.0,0.13621697578865974,0.13621697578865974
1004,1,0.05628383824019794,0.04914353674581967,0.011331034365057571,0.4755717237034973,0.26022170405175266,1.7359922741739446e-8,1.0682725140865458e17,-172.41352454094078,31.0,1.0,0.9759563268757944,-172.41352454094078,176.24610453559282,0.053966895191791764,0.17386443422256548,5.0,0.0,0.13621697578865974,0.13621697578865974
1005,1,0.05572913614634965,0.05608682532641945,0.00957790616499362,0.25666153875592934,0.4178424727016131,8.13018647602832e-8,6.680291190921929e16,-172.24784531330968,31.0,1.0,0.6084858177317705,-172.24784531330968,175.25146066547902,-0.2822166425108321,64.40046289317812,4.0,0.0,0.13621697578865974,0.13621697578865974
1006,1,0.055893251479567176,0.05676025826722456,0.009995672683682202,0.2651407438062007,0.4132704052066189,8.21003351520523e-8,7.1990522071984536e16,-172.19598308944867,17.0,1.0,0.04816724707597801,-172.19598308944867,177.14854822075722,0.4024589074132905,65.16638224061359,4.0,0.0,0.13621697578865974,0.13621697578865974
1007,1,0.055562357747831484,0.052672374904793144,0.01026333178850792,0.5237705285125126,0.3386313771038633,8.737243528501239e-8,1.346093621043166e17,-173.31624505042438,15.0,1.0,0.9319078113391049,-173.31624505042438,174.39499675481227,0.0203431440847055,1.1600331495153284,4.0,0.0,0.13621697578865974,0.13621697578865974
1008,1,0.05559370096351326,0.052428589111553875,0.010274961517704757,0.6186367921207898,0.3667811376103218,8.731533006710917e-8,1.1926287590050261e17,-173.5108003171692,31.0,1.0,0.786506614955358,-173.5108003171692,175.5787314670085,-0.06660009912906162,1.6610956223185553,5.0,0.0,0.13621697578865974,0.13621697578865974
1009,1,0.05715467310702415,0.06142239962459077,0.010204730641212686,1.1376653307209197,0.28516801971317757,7.377043409046372e-8,6.1367816402131704e16,-171.1257797167222,29.0,1.0,0.8858358977381756,-171.1257797167222,178.22874060559468,-0.09059536116723166,66.26603477342564,4.0,0.0,0.13621697578865974,0.13621697578865974
1010,1,0.05827235822427455,0.04892395084665537,0.011564919801418848,1.4504573558347045,0.25186168088264094,4.8932298556161575e-8,7.901125833176323e16,-171.23134499753056,31.0,1.0,0.9996118599255038,-171.23134499753056,172.55865183956547,-0.03558814182122205,-0.043797888594895085,5.0,0.0,0.13621697578865974,0.13621697578865974
