iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05822437740098452,0.05131612450762163,0.009858838261199775,1.1490416361223388,0.46156573996296474,7.799099577803941e-8,1.6531779549869414e17,-214.67805053810594,19.0,1.0,0.5477547216537199,-214.67805053810594,219.4632163108666,0.20058507157386885,2346.3949334468152,4.0,1.0,0.17226267838641482,0.17226267838641482
1002,1,0.05724052125567211,0.05636264967904188,0.011082764221593894,1.204306269984261,0.20209525859126817,6.911486319925787e-8,8.528796018745509e16,-214.7800050370213,25.0,1.0,0.7926836087656784,-214.7800050370213,216.86908479905944,-0.5124691980846592,461819.712011892,4.0,1.0,0.17226267838641482,0.17226267838641482
1003,1,0.05724052125567211,0.05636264967904188,0.011082764221593894,1.204306269984261,0.20209525859126817,6.911486319925787e-8,8.528796018745509e16,-214.7800050370213,3.0,1.0,0.03996265183213312,-214.7800050370213,220.1191991295015,0.0,4697.977623538994,1.0,1.0,0.17226267838641482,0.17226267838641482
1004,1,0.05788803488611573,0.054517924883055124,0.011209051748315477,0.7881399385543272,0.2847904442486901,5.154470895894023e-8,1.1318320183075005e17,-214.19739616592466,5.0,1.0,0.37361034209615734,-214.19739616592466,219.8490546511856,-0.25873979707020567,2.3400204659980115e7,2.0,1.0,0.17226267838641482,0.17226267838641482
1005,1,0.05707401359259435,0.05221998223791513,0.010798663958777658,0.5638331228614899,0.30538801410679806,5.127159185959737e-8,7.289353399177584e16,-213.95863072792363,7.0,1.0,0.6442551051058684,-213.95863072792363,219.2675973626029,-0.14596107898350397,669.2943529965601,2.0,0.0,0.17226267838641482,0.17226267838641482
1006,1,0.05841676199250414,0.061597074112264755,0.00950394136883561,1.8190257236382554,0.39533550511991494,3.9639361825414894e-8,4.371384453956546e17,-218.94449238147146,15.0,1.0,0.8780234045904831,-218.94449238147146,220.04622602772565,0.15784116423225214,0.15784116423225214,4.0,0.0,0.17226267838641482,0.17226267838641482
1007,1,0.05721921746556468,0.0601345590067258,0.009050018147254472,0.27725884111540294,0.5265349400570313,5.709888343299503e-8,1.2614126540724626e17,-214.85391049568437,15.0,1.0,0.9207415711536248,-214.85391049568437,220.03304054780727,-0.06171795593013485,0.9187439275503664,4.0,0.0,0.17226267838641482,0.17226267838641482
1008,1,0.05629884387190797,0.05629226832599551,0.008858348918292992,0.5768260110914903,0.5207762551518167,3.318425347484471e-8,1.5570771595698314e17,-215.95692282785038,7.0,1.0,0.9197259064369584,-215.95692282785038,217.9265689990442,0.034525856476761874,0.304617651443607,3.0,0.0,0.17226267838641482,0.17226267838641482
1009,1,0.055995814322106714,0.06618516803721235,0.009940853431737038,0.34282347849328754,0.30858509005015505,2.141635643222868e-8,1.0377425560756016e17,-215.09017847333632,15.0,1.0,0.9703531036189165,-215.09017847333632,217.86455617559272,-0.010934142181412199,0.39522084070708274,4.0,0.0,0.17226267838641482,0.17226267838641482
1010,1,0.057489882218662074,0.04900469819382724,0.01034365586316122,0.8156126569313489,0.3851968772440559,7.748623756456711e-8,1.253181633382533e17,-214.33920175853137,15.0,1.0,0.980708518948268,-214.33920175853137,215.91847504236495,-0.0022828734786060068,0.11704845244267403,4.0,0.0,0.17226267838641482,0.17226267838641482
