iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.055996392891548924,0.06297365812790047,0.009512497255980933,1.413024808117484,0.34651484526838816,7.298413443259962e-9,11087.877766322075,-127.32046533860071,15.0,1.0,0.6504352267100643,-127.32046533860071,131.84921890023944,0.3980132712539728,1.0299519909295896,4.0,0.0,0.22691323283523387,0.22691323283523387
1002,1,0.055205540765448244,0.06280078236917053,0.010219507200298406,1.399568733628662,0.34143628815064364,7.483474179953434e-9,12281.755642348946,-129.2216795367599,7.0,1.0,0.9602172117496913,-129.2216795367599,129.61817064034784,0.1704349423734186,0.1704349423734186,3.0,0.0,0.22691323283523387,0.22691323283523387
1003,1,0.05848229382591631,0.05292032585412738,0.011902025959631024,1.4200525584467683,0.2771151861221453,5.277927526174302e-9,8262.248735062498,-128.00254140657842,15.0,1.0,0.8827682046430265,-128.00254140657842,131.21854714789848,-0.4508274990284349,1.2930200419850735,4.0,0.0,0.22691323283523387,0.22691323283523387
1004,1,0.05845610021282409,0.05511372961190279,0.011348390213336224,1.3833939008847862,0.2229236314742782,5.950570952495406e-9,10038.564740307644,-127.26215152716253,15.0,1.0,0.9910402688802368,-127.26215152716253,130.14733613875217,-0.1926534527986803,-0.31285398566041067,3.0,0.0,0.22691323283523387,0.22691323283523387
1005,1,0.05884041657880304,0.057793641914083,0.011049037320385573,1.3974665725976838,0.23227263523893224,6.227698542181611e-9,8347.110097335186,-127.11625981946199,23.0,1.0,0.8656759211432319,-127.11625981946199,130.61424695020744,-0.3077693777032948,0.6546274736635098,4.0,0.0,0.22691323283523387,0.22691323283523387
1006,1,0.05656989136312889,0.061402408068948956,0.008583072947129945,1.3226773934263345,0.4823388735064813,7.989801010786597e-9,8629.402182187536,-126.3675328955328,15.0,1.0,0.9142435277176458,-126.3675328955328,129.3121654432371,0.05594607369650362,0.20797603074444737,4.0,0.0,0.22691323283523387,0.22691323283523387
1007,1,0.05975217107114588,0.07415099116258454,0.009251431633986538,1.3272765947575882,0.4502778700814209,6.420257715550596e-9,8184.942379384993,-126.47489094461643,15.0,1.0,0.9963030955627836,-126.47489094461643,128.67663961690548,0.0036823689223979272,-0.06347824319888673,4.0,0.0,0.22691323283523387,0.22691323283523387
1008,1,0.05882911334889388,0.04549354569362616,0.010574096628134078,1.38789817090928,0.49638434323739394,9.491878535174032e-9,8319.296766030464,-125.88087707225922,15.0,1.0,0.9889846170648663,-125.88087707225922,129.89053004664174,-0.1325279918285105,-0.1325279918285105,4.0,0.0,0.22691323283523387,0.22691323283523387
1009,1,0.0584286438696003,0.05965048678984179,0.009859864837729892,1.3940176121982017,0.3334746749039968,7.053303572505099e-9,8386.54294913047,-126.23897625351269,7.0,1.0,0.6792987464709587,-126.23897625351269,131.18467511027842,0.174163469038632,1.2682025556755434,2.0,0.0,0.22691323283523387,0.22691323283523387
1010,1,0.05862893703169645,0.06910247312731452,0.007451009520304392,1.2957221867130722,0.6358471660592241,6.731122045111184e-9,8068.69250094418,-126.97125876063592,15.0,1.0,0.9763793496752793,-126.97125876063592,131.15225907535853,0.016039186909807768,0.376144452530184,4.0,0.0,0.22691323283523387,0.22691323283523387
1011,1,0.058471244174377435,0.07029481634727934,0.007555375335377855,1.2854870515620809,0.7160309468078928,6.6425717942525865e-9,7631.5417251122135,-129.01791473836198,7.0,1.0,0.5523146556430115,-129.01791473836198,130.50147554634367,-0.1261574088091777,2.3296551268421126,3.0,0.0,0.22691323283523387,0.22691323283523387
1012,1,0.056928252669398126,0.08985469174821033,0.009372934961594984,1.3386335543283296,0.2542764648985962,7.216152638296313e-9,12711.183865818257,-129.32854752992083,31.0,1.0,0.8537334836041329,-129.32854752992083,134.4473019350188,-0.13186046383307826,0.9202371482793978,5.0,0.0,0.22691323283523387,0.22691323283523387
1013,1,0.059856217849986945,0.05196962603992736,0.00960125788352488,1.3002108614266004,0.5748250158719127,7.085718150960433e-9,8003.058139415797,-126.92793043752718,15.0,1.0,0.9872221461235859,-126.92793043752718,133.34991291714,-0.13107231803530794,-0.2050425773727227,4.0,0.0,0.22691323283523387,0.22691323283523387
1014,1,0.05899306967636179,0.06400038199526872,0.01019753692456259,1.3736924840229143,0.3896576028669157,7.682359468891657e-9,8751.674759080788,-125.79190535097757,23.0,1.0,0.9905649915418056,-125.79190535097757,128.28329269676,-0.06414863972079843,-0.29380670111703466,4.0,0.0,0.22691323283523387,0.22691323283523387
1015,1,0.0580673777233646,0.06448634225702274,0.009594801404370412,1.3297784814477145,0.42997251879713105,6.407542602998254e-9,9866.956173719629,-126.36146652833649,15.0,1.0,0.9401704363214997,-126.36146652833649,128.04194714235317,0.02866171142335361,0.3114887274649618,4.0,0.0,0.22691323283523387,0.22691323283523387
1016,1,0.058027183290339616,0.06268881631942069,0.009828045157894053,1.3259083542464498,0.4596504858262805,6.493532648713491e-9,10059.701734503322,-126.44463928514051,15.0,1.0,0.9414938725789146,-126.44463928514051,127.30408943613007,-0.10528809004331663,0.3155443708521233,4.0,0.0,0.22691323283523387,0.22691323283523387
