iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05654579156298247,0.05269089526611701,0.010164698519337472,0.2584894695098777,0.4116394327760235,3.428397331287214e-8,1.956921925758583e17,-3153.321695462349,15.0,1.0,0.9965309035387894,-3153.321695462349,3154.3160124618653,-0.00020348026464489521,-0.07504978515453331,4.0,0.0,0.21022497395465825,0.21022497395465825
1002,1,0.056647466355991404,0.06581585067372948,0.01000698298087694,0.58551145452382,0.3463108691830221,7.128462698229416e-8,2.4575958537723792e17,-3154.415728431138,31.0,1.0,0.9594097141110509,-3154.415728431138,3157.2163349479174,0.01946946517455217,0.3319379449258122,4.0,0.0,0.21022497395465825,0.21022497395465825
1003,1,0.05575193521284297,0.05229893939979353,0.010639940237760465,0.2846317891220695,0.3189029040767234,1.2042971760951859e-8,2.054521454276403e17,-3153.4440729409816,15.0,1.0,0.9932935227794952,-3153.4440729409816,3156.8026970829974,-0.04731813291073195,-0.062131987032898905,4.0,0.0,0.21022497395465825,0.21022497395465825
1004,1,0.05569772818059032,0.05288477277471206,0.010639781798846618,0.3034443190360565,0.294088516130654,4.7722706952366724e-8,2.132045687720202e17,-3152.418185802279,15.0,1.0,0.9358807980960843,-3152.418185802279,3156.0244509986264,0.00451845241650517,0.17826640860357656,4.0,0.0,0.21022497395465825,0.21022497395465825
1005,1,0.05691894560207233,0.05672440486497874,0.009934477738428055,0.16540214611754717,0.4113194575356181,4.3226975281404696e-8,2.0520671387223546e17,-3154.330076122942,15.0,1.0,0.7286140711457331,-3154.330076122942,3156.435200813695,0.3581095676818222,0.6435942876260015,4.0,0.0,0.21022497395465825,0.21022497395465825
1006,1,0.05611078391337119,0.053470144916940326,0.00989410970574623,0.34887369791667117,0.391618001157614,9.018945517456053e-8,2.09295999962685e17,-3154.077920288075,12.0,1.0,0.5084788756209174,-3154.077920288075,3157.9315631417694,-0.11620813425679444,43975.77790734183,3.0,1.0,0.21022497395465825,0.21022497395465825
1007,1,0.05714520777817973,0.061442292446122676,0.010431860494205542,0.8651484569520632,0.28933946346273587,5.920352658734561e-8,1.897574195719899e17,-3153.422722146849,31.0,1.0,1.0,-3153.422722146849,3156.582491686231,-0.10329470419219433,-0.5717834158945152,4.0,0.0,0.21022497395465825,0.21022497395465825
1008,1,0.05777719799295603,0.05388067199619076,0.00964702842682718,1.1982100457052889,0.4066978299540374,3.097919716264633e-8,2.3850182236895427e17,-3157.047992932976,31.0,1.0,0.43904839090775083,-3157.047992932976,3160.3639463050667,2.452007340642467,2.5507463730423297,5.0,0.0,0.21022497395465825,0.21022497395465825
1009,1,0.05778677187272275,0.055382096438504835,0.009988053151556958,1.1731317926052638,0.41811830284572615,2.9648896310465232e-8,2.349498487619158e17,-3152.5851670043266,5.0,1.0,0.21033070786689728,-3152.5851670043266,3158.274784502351,-0.5155273468508312,81425.11715556563,2.0,1.0,0.21022497395465825,0.21022497395465825
1010,1,0.0567807116825822,0.053128865203189886,0.01097558821447421,0.6749979065778668,0.3107286762174949,7.964547233293453e-8,2.1978995931128912e17,-3152.004289880295,15.0,1.0,0.9846733435622101,-3152.004289880295,3153.86064872248,0.026285748825102928,0.08814798038156368,4.0,0.0,0.21022497395465825,0.21022497395465825
1011,1,0.05662094364508597,0.055742552968793345,0.010703529523526122,0.8395941605589115,0.2922721793293815,6.489364869777638e-8,2.1222996753754634e17,-3151.4213630331283,15.0,1.0,0.9141152312022333,-3151.4213630331283,3155.3840127476656,0.03130695768049918,0.32444305712806454,3.0,0.0,0.21022497395465825,0.21022497395465825
1012,1,0.05654102598780538,0.054237016425424216,0.01091150454218534,0.6244457972306742,0.2951359901373375,5.255138577868837e-8,2.0579518611244794e17,-3151.6044601683684,31.0,1.0,0.9202028610890186,-3151.6044601683684,3153.77606940679,-0.0889899971007253,1.867508879093748,4.0,0.0,0.21022497395465825,0.21022497395465825
1013,1,0.05686649448916936,0.05450410063946739,0.010909359774265229,0.4915876937902486,0.2845108820869395,6.020065703109905e-8,2.0726367123177283e17,-3151.8225757701,3.0,1.0,0.32251552394428606,-3151.8225757701,3155.8220145860532,0.056832684191704175,32.20972169581728,1.0,0.0,0.21022497395465825,0.21022497395465825
1014,1,0.056480448209314416,0.056594693077859644,0.01096802643702096,0.8976121472403917,0.2345005562013934,1.1028627907753686e-8,2.3398492205270314e17,-3153.296451407003,15.0,1.0,0.967759217911257,-3153.296451407003,3154.2094038012415,-0.012201382829971408,0.12898891459008155,4.0,0.0,0.21022497395465825,0.21022497395465825
1015,1,0.05577643717460909,0.05077664416019197,0.010815336539101734,0.1431871664593408,0.3323999077387119,8.940547297355646e-8,2.3758782323046746e17,-3155.4212968779484,15.0,1.0,0.8917254934754091,-3155.4212968779484,3157.4064060534747,0.12927144153536574,0.36877168162800444,4.0,0.0,0.21022497395465825,0.21022497395465825
1016,1,0.05677882044064748,0.05765099491152645,0.010208341532042569,0.18193137366249934,0.3754355733167342,8.848354469270703e-8,2.537864438158702e17,-3155.77920904489,15.0,1.0,0.6685714559119925,-3155.77920904489,3159.9860558384844,0.43227201237550616,1.16171820203499,4.0,0.0,0.21022497395465825,0.21022497395465825
1017,1,0.05618308312665906,0.05203558788611708,0.009771485040507708,0.3785144902776989,0.43910424297906714,8.04331319180483e-8,2.2543714390540528e17,-3155.598400719927,15.0,1.0,0.8219359688619572,-3155.598400719927,3163.364173868936,-0.7392868105562229,32.91424538023193,3.0,0.0,0.21022497395465825,0.21022497395465825
