iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05604586461539223,0.054397110899922926,0.00997926674692343,0.6016696770063902,0.36890231809119306,4.736698709821107e-8,1.3338591657415395e17,-463.30748744346374,15.0,1.0,0.976934197572146,-463.30748744346374,467.2243599273679,-0.4028605221373027,-0.4028605221373027,4.0,0.0,0.19142921643130703,0.19142921643130703
1002,1,0.056512230260323836,0.055538460599549304,0.010480160676572547,0.8478973222759968,0.3180559731902638,5.270263852078672e-8,1.3368219137947216e17,-461.89282120807235,23.0,1.0,0.8137534236147583,-461.89282120807235,466.73101024338894,0.05010967527636012,0.4059280106983465,4.0,0.0,0.19142921643130703,0.19142921643130703
1003,1,0.056465238247305226,0.05307411530995726,0.010992178970781624,0.741483961795234,0.2574486174527759,3.8147458190253167e-8,1.77737334755993e17,-461.7119640826932,31.0,1.0,0.9884183013825871,-461.7119640826932,464.62183946386205,-0.005686974999889571,0.04322451471000477,4.0,0.0,0.19142921643130703,0.19142921643130703
1004,1,0.05625919336993648,0.052457545162616234,0.011280099658356548,0.15402743973809851,0.28814985929743775,6.001789802134256e-8,1.5675272237867446e17,-463.72690192815526,27.0,1.0,0.8921491152320201,-463.72690192815526,466.0683562091298,0.0849665403114841,0.6934394371111239,4.0,0.0,0.19142921643130703,0.19142921643130703
1005,1,0.056983979650395304,0.054918564802414735,0.01102311367227795,0.1917261634836449,0.22863794004907823,5.738565984825535e-8,1.5295094029358493e17,-467.9028337555633,7.0,1.0,0.5692014177420112,-467.9028337555633,470.443326220357,1.396668743464545,1.8795101866582513,3.0,0.0,0.19142921643130703,0.19142921643130703
1006,1,0.05694580369965531,0.05297175417175746,0.011494811665239909,0.21870979081881753,0.22392408029968477,5.127650976812704e-8,1.6117914657105098e17,-464.0984987039585,5.0,1.0,0.322985242864126,-464.0984987039585,470.2060257370855,-2.9337933063210926,1401.276259624622,2.0,1.0,0.19142921643130703,0.19142921643130703
1007,1,0.05653979927780414,0.05382647823318637,0.011402610767058657,0.35153952595181215,0.22504771775141783,6.007113999111466e-8,1.534927726235846e17,-462.32303357372206,7.0,1.0,0.972448051457894,-462.32303357372206,465.0972400031889,-0.04117476388319119,-0.2035440158917936,2.0,0.0,0.19142921643130703,0.19142921643130703
1008,1,0.05560803547867076,0.051833448655413714,0.010770868343781579,0.17618905082253924,0.29115162731719235,4.430143490443666e-8,1.1237386451508726e17,-464.995634457529,15.0,1.0,0.9623423472289674,-464.995634457529,468.3153811949202,-0.4980148860094573,-0.5150990943195097,4.0,0.0,0.19142921643130703,0.19142921643130703
1009,1,0.0585132168998581,0.06794508810215205,0.009153775089690869,1.326434709532425,0.4528406048247431,7.673331097282126e-8,2.7494589839109456e17,-465.4694700211823,31.0,1.0,0.9232973399158699,-465.4694700211823,469.03579001004687,0.025445806597190312,0.18135567460501534,5.0,0.0,0.19142921643130703,0.19142921643130703
1010,1,0.05702214297139997,0.056324797542044044,0.009638616141019376,0.4664209771347667,0.45138643158645775,8.833530539717731e-9,1.3239953484107075e17,-463.5087952510398,15.0,1.0,0.9967297402842642,-463.5087952510398,466.82008122788113,-0.005115779964285139,-0.041620461459558555,4.0,0.0,0.19142921643130703,0.19142921643130703
