iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0601702608688425,0.05999267758478921,0.009260879712526343,1.3055670636285732,0.5092038644152281,8.646337993859882e-9,26858.18243461482,-55.624055927182454,7.0,1.0,0.7454549891769072,-55.624055927182454,57.63248581013964,0.37143719785697016,0.7898958928878415,3.0,0.0,0.19102953110028323,0.19102953110028323
1002,1,0.059244760415454775,0.07044539766319809,0.008725448618984642,1.3044908281838858,0.44320646383131,7.583842398895968e-9,18645.827808668353,-54.623477825652,7.0,1.0,0.9208233892016345,-54.623477825652,58.78723523011603,-0.0007972137690259729,0.8004595544828064,2.0,0.0,0.19102953110028323,0.19102953110028323
1003,1,0.05987270225410235,0.07701613453748299,0.00872544960241899,1.3161097936587345,0.36117963044573226,1.0259790743734586e-8,13634.492266509473,-56.3109565737284,7.0,1.0,0.9975271045519474,-56.3109565737284,58.93593001320768,-0.07327882446720935,-0.2805234361024844,3.0,0.0,0.19102953110028323,0.19102953110028323
1004,1,0.058191223706762045,0.07673625274556647,0.009925164950407024,1.293187680894242,0.41769754691428546,9.976036792795195e-9,11894.915898180447,-55.40465514903164,15.0,1.0,0.8526065017873072,-55.40465514903164,58.861000170813284,-0.0563673474845956,0.5720106531433231,3.0,0.0,0.19102953110028323,0.19102953110028323
1005,1,0.058848570399097834,0.07559508696825863,0.00897205142821906,1.3651508978299838,0.4555399317657658,7.393581985056686e-9,8832.338262415624,-52.699320384573284,7.0,1.0,0.4362187922805473,-52.699320384573284,56.276654326977706,-0.47621391232470955,439.8077901487994,2.0,0.0,0.19102953110028323,0.19102953110028323
1006,1,0.05895063461262908,0.07514554501406415,0.009318524148584945,1.3232819846683783,0.47196882967356824,7.537804571594236e-9,8464.8364334189,-52.18582352812469,11.0,1.0,0.15038710961716542,-52.18582352812469,55.6979919247763,0.3296976778467595,7.310129745111041,3.0,0.0,0.19102953110028323,0.19102953110028323
1007,1,0.05940373751271435,0.0738796866007107,0.009443215840605899,1.2968884717088576,0.45495995697070485,8.260536668123913e-9,8137.668312324987,-52.38411350803281,7.0,1.0,0.9662598796582922,-52.38411350803281,54.85132311059909,-0.11567495952887441,-0.11567495952887441,3.0,0.0,0.19102953110028323,0.19102953110028323
1008,1,0.05813664776268933,0.07796922405628497,0.010202986674575795,1.3704783757440409,0.3665210861746949,6.291955590902036e-9,6857.586130728351,-52.34441833078792,15.0,1.0,0.6730909847826737,-52.34441833078792,54.44118075391333,0.05421581930014696,1.3813230428586536,4.0,0.0,0.19102953110028323,0.19102953110028323
1009,1,0.056345941839477644,0.04219591144980419,0.012545594663756102,1.5234700440278415,0.16041111556848436,7.435607509811284e-9,15086.691239209358,-54.71597142971483,31.0,1.0,0.9768982677740118,-54.71597142971483,58.635502826202874,-0.014330189673010807,0.3759550810880796,4.0,0.0,0.19102953110028323,0.19102953110028323
1010,1,0.056521378489924175,0.08046582255177064,0.010834614397276662,1.4536951229414967,0.09954098418412041,7.58647259261126e-9,28051.071505866203,-58.060210184994894,31.0,1.0,0.947682156433954,-58.060210184994894,60.26427026811717,0.1508185485443434,0.41985912994802277,4.0,0.0,0.19102953110028323,0.19102953110028323
