iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05644107082882551,0.04805837261220239,0.010170594221881653,0.12326788226827111,0.46208288306406714,1.8977782710246705e-8,1.2237693408483723e17,-175.3303412387049,13.0,1.0,0.6866957254774663,-175.3303412387049,178.51183218980032,0.02276075954429757,9.351247470241416e6,3.0,1.0,0.12975482836419772,0.12975482836419772
1002,1,0.05746795725372831,0.05926833119187709,0.010475173992325157,0.196273210118486,0.35660985357737374,2.891415949930325e-8,1.484059578506698e17,-174.60211366945958,15.0,1.0,0.9317542381104149,-174.60211366945958,178.5654095525541,0.03250582387309464,0.18027507380546126,4.0,0.0,0.12975482836419772,0.12975482836419772
1003,1,0.05700409167387858,0.057859281917616925,0.011073596942829125,1.1936057690099233,0.2580195013530568,7.085620273042204e-8,1.174719935304001e17,-171.8769499270208,31.0,1.0,0.9881889193576016,-171.8769499270208,177.56901225568376,-0.06885518128049739,-0.27724797787891475,4.0,0.0,0.12975482836419772,0.12975482836419772
1004,1,0.05816342895172335,0.06259820352458788,0.011581613330250956,1.4519943444982046,0.15220764833145065,6.9417971231352285e-9,1.4251730620064675e17,-175.33529546358608,15.0,1.0,0.988889392220801,-175.33529546358608,176.32914756544827,0.017132350850289413,0.023348019337731785,4.0,0.0,0.12975482836419772,0.12975482836419772
1005,1,0.05761230614968274,0.06025429632989454,0.011125001385344228,1.7527770902767126,0.23032320550876928,1.676555528471429e-8,1.3920059720327355e17,-173.95764533571386,15.0,1.0,0.9654073003780429,-173.95764533571386,177.84773275971028,0.043769580515998996,0.06793979632928426,4.0,0.0,0.12975482836419772,0.12975482836419772
1006,1,0.05655635966478973,0.05921510473385825,0.009922142661876108,0.7242936943807454,0.29911731804964736,1.1535734249329873e-8,1.2126024492124102e17,-173.17529199981362,31.0,1.0,0.8312830058589115,-173.17529199981362,177.7691651914052,0.10352359061229777,1.5218312288057518,4.0,0.0,0.12975482836419772,0.12975482836419772
1007,1,0.0593462947252766,0.04368388271832648,0.009846529969235723,0.8705273549606942,0.6176205396571169,8.336695510878315e-8,4.797137545694183e17,-178.05461008609197,19.0,1.0,0.8970195530613488,-178.05461008609197,181.45491855557435,-0.038578217413970606,130.02257483447508,4.0,0.0,0.12975482836419772,0.12975482836419772
1008,1,0.05986293028644602,0.05768964052849776,0.010419110599849912,0.7119001458094112,0.45543441845213145,7.905893891564896e-8,5.93547915155575e17,-178.91265415266605,15.0,1.0,0.9773919614965944,-178.91265415266605,182.01940112130217,0.022061801103660628,0.06473532421114214,4.0,0.0,0.12975482836419772,0.12975482836419772
1009,1,0.05802940521517795,0.05550037550358543,0.010531142608320637,1.5668033248217583,0.35937436196934974,3.9273788138333474e-8,4.0691752311578874e17,-176.18793228428578,15.0,1.0,0.9968157052946168,-176.18793228428578,179.84285615173982,0.0032443230640524234,0.014556839265139843,4.0,0.0,0.12975482836419772,0.12975482836419772
1010,1,0.05833764024840313,0.05121510824444058,0.010244595792212211,1.5688891548253345,0.3156439150024494,2.6886386644658268e-8,4.36599049687543e17,-176.89156018333722,27.0,1.0,0.8818757585692815,-176.89156018333722,177.656551223576,0.00044872616868474324,8.5424833077363e7,4.0,1.0,0.12975482836419772,0.12975482836419772
1011,1,0.05899784206882078,0.06172244538697771,0.009567307307070474,1.4321508091370674,0.4397963445184181,4.368035172448772e-8,1.4202985885835163e17,-172.50971852223427,23.0,1.0,0.5560556396665828,-172.50971852223427,182.14931840556,0.8395125978927354,125.11511785623082,4.0,0.0,0.12975482836419772,0.12975482836419772
1012,1,0.05578365044514922,0.05090495872137084,0.01122323405865051,0.3471450469824059,0.2921225355227195,8.64207492303192e-8,5.384249403267202e16,-172.58874100919616,31.0,1.0,0.9821558361659201,-172.58874100919616,176.1610058795974,-0.27778190797181423,-0.27778190797181423,5.0,0.0,0.12975482836419772,0.12975482836419772
1013,1,0.05578365044514922,0.05090495872137084,0.01122323405865051,0.3471450469824059,0.2921225355227195,8.64207492303192e-8,5.384249403267202e16,-172.58874100919616,1.0,1.0,5.418407642346037e-41,-172.58874100919616,177.24550752429286,0.0,92.716186833395,1.0,0.0,0.12975482836419772,0.12975482836419772
1014,1,0.055430694641994994,0.05353720623366344,0.011469624204234207,0.41619450041075845,0.20118829875849148,1.0095718570983634e-8,9.102966200914597e16,-172.93716782109803,31.0,1.0,0.6217740055836396,-172.93716782109803,174.54197025908377,0.21021339104487424,1.3705858448109893,5.0,0.0,0.12975482836419772,0.12975482836419772
1015,1,0.05776760772235407,0.049513507447091286,0.011313387185183585,0.9575468783283697,0.2827626125158614,8.560179863588088e-8,5.558178924930811e16,-171.5931230614517,31.0,1.0,1.0,-171.5931230614517,173.57556508039113,-0.005535579707753868,-0.012457522750395356,5.0,0.0,0.12975482836419772,0.12975482836419772
1016,1,0.05787250337421795,0.05252779794498642,0.010854981865947765,1.5406997551273596,0.29615026154690677,3.235744153218933e-9,7.084995095141138e16,-173.1112476698723,31.0,1.0,0.9878367370426616,-173.1112476698723,175.15909322503558,0.015163324501628495,0.034424626041669626,4.0,0.0,0.12975482836419772,0.12975482836419772
1017,1,0.058087550930223726,0.05097043017483743,0.01128940458819713,1.718560679323029,0.26295801485777137,4.297656897168958e-9,5.515742281941621e16,-173.60362510923164,15.0,1.0,0.9913044996462492,-173.60362510923164,175.37348537020745,-0.015031003082526695,0.07753175638282528,4.0,0.0,0.12975482836419772,0.12975482836419772
1018,1,0.05642751956555735,0.056998883609117354,0.011422365096053166,0.6417017766816648,0.17638670063104697,4.6721266310695514e-8,8.151403166223782e16,-171.4145141835068,31.0,1.0,0.8593516885503393,-171.4145141835068,176.79142794682917,0.23179918475409522,0.2795447930623993,5.0,0.0,0.12975482836419772,0.12975482836419772
1019,1,0.056498660507107244,0.05506744385564465,0.01184620077608799,0.7164451489690331,0.16616487656802442,4.8977746470729225e-8,6.744780298256123e16,-171.252536502836,31.0,1.0,0.9631206653108986,-171.252536502836,173.57864049681956,-0.026014980568277224,0.286834219951146,5.0,0.0,0.12975482836419772,0.12975482836419772
1020,1,0.05773761063655839,0.045055427525641144,0.01305490170007352,1.038869022946391,0.0927333169136638,2.676283709171162e-9,1.0884714693328237e17,-176.9078651667342,31.0,1.0,0.9651389540498675,-176.9078651667342,180.2183217892563,0.006180354276068556,0.09753774155493034,5.0,0.0,0.12975482836419772,0.12975482836419772
1021,1,0.05752303059382644,0.04707467713701016,0.013331200480145439,1.653585557841198,0.12445145191697114,1.8980434027447177e-9,5.386529220849818e17,-181.66631085354967,31.0,1.0,0.7586377994353666,-181.66631085354967,183.48000296050918,0.309623216723935,1.031158428269947,5.0,0.0,0.12975482836419772,0.12975482836419772
1022,1,0.058120934416279524,0.04312270026771917,0.01196235754506082,0.41673648276359565,0.22928428352925148,8.764830456653407e-8,3.3551393985228486e17,-177.85596221352785,31.0,1.0,0.9608162346080175,-177.85596221352785,184.64417187455697,-0.008661131907018671,3.6920866045475975,5.0,0.0,0.12975482836419772,0.12975482836419772
1023,1,0.05677557446642496,0.0650066921279505,0.009347525193587104,0.277657889472522,0.40933616489408453,3.1464775367876986e-8,4.897179559713375e16,-173.1300808049247,31.0,1.0,0.9918981827740131,-173.1300808049247,177.74720307047156,-3.14253958573687,-3.154524606780683,5.0,0.0,0.12975482836419772,0.12975482836419772
1024,1,0.05716138512300076,0.06347913748496485,0.009774940558609425,0.29915190501675387,0.4606701747133843,3.4692979025472274e-8,5.51918139771925e16,-175.252423034959,7.0,1.0,0.23410071272595606,-175.252423034959,178.6908628530943,1.7747701120208603,1.3573212194664737e6,2.0,1.0,0.12975482836419772,0.12975482836419772
1025,1,0.05720608685987207,0.06302064227209961,0.009482827944110945,0.3330643779237674,0.4294135053528526,3.0909740306814e-8,5.695220460316262e16,-172.29327916935193,8.0,1.0,0.2898057356615144,-172.29327916935193,175.54862172207532,-0.7627483079201909,32498.109634546854,3.0,1.0,0.12975482836419772,0.12975482836419772
1026,1,0.05735963524444472,0.0613832373448329,0.009286127162231726,0.35142880849532177,0.4878046561672126,1.507779982646338e-8,6.4133234580808696e16,-172.40179166358791,31.0,1.0,0.10905277068792739,-172.40179166358791,178.4783796668254,0.9870114297312966,110.1715388126072,5.0,0.0,0.12975482836419772,0.12975482836419772
1027,1,0.05801205348980657,0.056000419753116246,0.0108347897266892,1.4395526295612475,0.22289900059696624,9.185658900205737e-8,1.2184874616296638e17,-173.62295176209275,31.0,1.0,0.7586893462924403,-173.62295176209275,175.48046109562378,0.49543807451280486,0.5545365023676538,5.0,0.0,0.12975482836419772,0.12975482836419772
1028,1,0.058182641555163235,0.0536081398157547,0.010820811266792612,1.5491404570926588,0.2896781833059496,9.486089706469204e-8,1.09143714605489e17,-173.2988771470413,15.0,1.0,0.9984539047502118,-173.2988771470413,175.41776928397812,0.009503715780454058,-0.6430582412609169,4.0,0.0,0.12975482836419772,0.12975482836419772
1029,1,0.057430398997179756,0.05329423061172344,0.010613500356486949,1.2422332754042236,0.34180572328093894,8.931558988790894e-9,6.752227705761783e16,-171.73737486612944,31.0,1.0,0.9921442576228883,-171.73737486612944,175.51274438724602,-0.010664200485877018,-0.17358020390219053,5.0,0.0,0.12975482836419772,0.12975482836419772
1030,1,0.05828042498817566,0.05158924736769154,0.010900452072902935,1.580032458168324,0.3142435313318428,6.075251478380583e-9,6.491861700449014e16,-172.49696815732875,31.0,1.0,0.9972973287437583,-172.49696815732875,173.5454600542141,0.0011819015170999592,0.02401321605034923,4.0,0.0,0.12975482836419772,0.12975482836419772
1031,1,0.0588143692494994,0.05818655926040418,0.01042754477077883,1.710681977958442,0.36677221641483576,1.9535505274857283e-8,9.082313786288453e16,-172.29041067367814,39.0,1.0,0.5727918702560175,-172.29041067367814,175.00578238737725,-0.052994620958855876,277848.3333768114,5.0,1.0,0.12975482836419772,0.12975482836419772
1032,1,0.057798539006237964,0.06409766549674477,0.009018010029507768,1.0301544077946636,0.5248484653079702,7.639181817894197e-8,8.402613809939776e16,-171.6487300188184,31.0,1.0,0.9956422671548802,-171.6487300188184,174.97255364723313,-0.023775013134411438,-0.1980439612307805,5.0,0.0,0.12975482836419772,0.12975482836419772
1033,1,0.056635325869086324,0.05310857026434277,0.010595614204070247,0.45827710696079804,0.3302211080735381,9.711421564243762e-8,8.897529980725579e16,-173.81997442314525,31.0,1.0,0.9542802205640859,-173.81997442314525,176.85165944404247,-0.047560641369500445,-0.2131600397348734,5.0,0.0,0.12975482836419772,0.12975482836419772
1034,1,0.05679125234209772,0.059599781378611494,0.009750527789864051,0.6180923769018875,0.4604701358697958,2.9057842666413713e-8,6.4732768915203416e16,-171.08166739601046,31.0,1.0,0.7543880044499104,-171.08166739601046,173.87573641380465,-0.83450970919165,34.09699832580009,5.0,0.0,0.12975482836419772,0.12975482836419772
1035,1,0.055968013543527775,0.06554901036632325,0.010223710476782107,0.4895080764626554,0.34213822518073367,5.820811469654974e-8,1.0114779008766075e17,-172.17958363356473,31.0,1.0,0.7266046170321915,-172.17958363356473,172.94139505733634,-0.373146590078278,4.317372967216926,5.0,0.0,0.12975482836419772,0.12975482836419772
1036,1,0.05611297090063399,0.06447335707554526,0.010108865000080423,0.5667300648240465,0.3251924245028272,7.819389058024615e-8,5.758868255734666e16,-171.48459282705667,15.0,1.0,0.9313184808906431,-171.48459282705667,173.5205535126211,-0.16369164341452347,0.7966111376879041,4.0,0.0,0.12975482836419772,0.12975482836419772
1037,1,0.056025481244256714,0.06310241364397254,0.009853485326711806,0.636043212998534,0.3196580299426143,7.874403964475469e-8,6.350327103672504e16,-171.57177055919658,7.0,1.0,0.41583790309827073,-171.57177055919658,175.3691840171538,-0.17742182566766473,8063.161002188597,2.0,1.0,0.12975482836419772,0.12975482836419772
1038,1,0.05658979911972565,0.06466343779446054,0.010378705165929269,0.429761622892314,0.33083708617679647,4.938142395249421e-8,6.540187340679649e16,-171.49732321164487,15.0,1.0,0.8731943729095201,-171.49732321164487,172.55095909828086,0.14966434303210008,0.2664968948648436,4.0,0.0,0.12975482836419772,0.12975482836419772
1039,1,0.05666227410242883,0.06372329273515548,0.010191790223679286,0.36117839975461397,0.2866528122775379,4.9707535244896354e-8,6.797041680736933e16,-172.04070403420457,9.0,1.0,0.11648110028054846,-172.04070403420457,175.07649162865206,-0.18244990980915077,5280.743841521758,3.0,1.0,0.12975482836419772,0.12975482836419772
