iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057145895739014324,0.05934547273094777,0.010816991060837347,1.3967137300192765,0.20761475555708714,6.903129310114322e-9,7988.62450551941,-126.25374006285573,15.0,1.0,0.9770923312851472,-126.25374006285573,130.2184749443962,0.02938126911479344,0.08488557982494171,4.0,0.0,0.2321497668774131,0.2321497668774131
1002,1,0.05645069988122908,0.07369399743459007,0.009553415750467347,1.3892583332803274,0.3894847081442611,6.833985796408238e-9,7787.979647468074,-126.24351650066443,15.0,1.0,0.9958613551344115,-126.24351650066443,128.0835840930047,-0.04379759939487826,-0.04379759939487826,4.0,0.0,0.2321497668774131,0.2321497668774131
1003,1,0.05736660371742971,0.05769603063701218,0.009475231607816381,1.4178344799995062,0.39431374301070915,8.498892675584139e-9,8937.122150178227,-127.43818365897535,15.0,1.0,0.3010343309228103,-127.43818365897535,135.77509268470862,0.08413449905620496,61.486252826984355,4.0,0.0,0.2321497668774131,0.2321497668774131
1004,1,0.05650836864187287,0.06338357869522805,0.009642125075931093,1.3744298227121257,0.5147609823620577,8.502183381297386e-9,8318.201979135581,-128.45628061480534,7.0,1.0,0.03207263644345918,-128.45628061480534,134.91397913292803,2.3166836074189234,3875.5153633656796,2.0,1.0,0.2321497668774131,0.2321497668774131
1005,1,0.05659888762236873,0.05770101767564653,0.01112079520515456,1.38403027616971,0.26992386478122365,6.644517963687312e-9,12311.311674026309,-128.15239538127193,15.0,1.0,0.5622565168315418,-128.15239538127193,130.45480293641327,-0.37127479627375237,12567.89756893514,3.0,1.0,0.2321497668774131,0.2321497668774131
1006,1,0.05659888762236873,0.05770101767564653,0.01112079520515456,1.38403027616971,0.26992386478122365,6.644517963687312e-9,12311.311674026309,-128.15239538127193,7.0,1.0,0.23279247865607713,-128.15239538127193,133.2218748503777,0.0,10.872118121349018,2.0,0.0,0.2321497668774131,0.2321497668774131
1007,1,0.05553846510304486,0.061886106180254016,0.01087417004016453,1.4019180093282917,0.27400822075857856,6.335536546777131e-9,12767.372582313881,-129.57915591716292,15.0,1.0,0.5461062872664433,-129.57915591716292,131.8950569318741,0.3747136119256993,3.769894949759788,4.0,0.0,0.2321497668774131,0.2321497668774131
1008,1,0.05715005878047523,0.0508928277390234,0.010250592353119772,1.4145546766577564,0.5021962711551796,8.8857976638481e-9,8761.68732650844,-126.09844147273449,11.0,1.0,0.5164664114242579,-126.09844147273449,134.72863267687688,0.9168033544705736,2838.089433933257,3.0,1.0,0.2321497668774131,0.2321497668774131
1009,1,0.057912685610699635,0.0498585289398587,0.010937603685204234,1.3868157335946718,0.3205145326063083,9.448245906324304e-9,8176.78526232211,-125.64416045491318,7.0,1.0,0.955317699438322,-125.64416045491318,129.84163675433948,-0.09790969224803803,0.3750951358254895,3.0,0.0,0.2321497668774131,0.2321497668774131
1010,1,0.05774876972883687,0.043908983427525486,0.010822844032445697,1.393908731365626,0.29562949855448006,9.0755227934017e-9,7009.433908873682,-126.3693630556363,15.0,1.0,0.9927804380706149,-126.3693630556363,128.1380016619671,-1.4935529132223166,-1.4935529132223166,4.0,0.0,0.2321497668774131,0.2321497668774131
