iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.061051458195148754,0.05470265390396726,0.0075247423465674215,1.6197290784064018,0.9985713259930937,7.521412321084079e-8,3.2715339704065844e13,-9.75573150724125e9,1023.0,1.0,0.42521162968133086,-9.75573150724125e9,9.755731510342335e9,1.9073486328125e-6,264.6103000640869,10.0,0.0,1.2143708321029812e-15,1.2143708321029812e-15
1002,1,0.061051458195148754,0.054702653903967245,0.0075247423465674215,1.6197290784064018,0.9985713259930937,7.521412321084079e-8,3.2715339704065844e13,-9.755731507241293e9,1023.0,1.0,0.17399180102193812,-9.755731507241293e9,9.755731513238588e9,4.9591064453125e-5,264.6104488372803,10.0,0.0,1.2143708321029812e-15,1.2143708321029812e-15
1003,1,0.061051458195148754,0.054702653903967266,0.0075247423465674215,1.6197290784064018,0.9985713259930937,7.521412321084079e-8,3.2715339704065844e13,-9.75573150724125e9,795.0,1.0,0.5421383000020624,-9.75573150724125e9,9.755731511596237e9,-5.91278076171875e-5,1656.8346157073975,9.0,1.0,1.2143708321029812e-15,1.2143708321029812e-15
1004,1,0.061051458195148754,0.054702653903967245,0.0075247423465674215,1.6197290784064018,0.9985713259930937,7.521412321084079e-8,3.2715339704065844e13,-9.755731507241293e9,1023.0,1.0,0.21896120114373022,-9.755731507241293e9,9.755731511088882e9,3.24249267578125e-5,264.61034774780273,10.0,0.0,1.2143708321029812e-15,1.2143708321029812e-15
1005,1,0.061051458195148754,0.05470265390396725,0.0075247423465674215,1.6197290784064018,0.9985713259930937,7.521412321084079e-8,3.2715339704065844e13,-9.75573150724125e9,1023.0,1.0,0.339197874770741,-9.75573150724125e9,9.75573150976759e9,-2.6702880859375e-5,264.61024475097656,10.0,0.0,1.2143708321029812e-15,1.2143708321029812e-15
1006,1,0.061051458195148754,0.054702653903967266,0.0075247423465674215,1.6197290784064018,0.9985713259930937,7.521412321084079e-8,3.2715339704065844e13,-9.75573150724125e9,469.0,1.0,0.6886909258676636,-9.75573150724125e9,9.755731510594051e9,-3.814697265625e-6,1656.8346843719482,8.0,1.0,1.2143708321029812e-15,1.2143708321029812e-15
1007,1,0.061051458195148754,0.05470265390396728,0.0075247423465674215,1.6197290784064018,0.9985713259930937,7.521412321084079e-8,3.2715339704065844e13,-9.755731507241268e9,681.0,1.0,0.7606266435370515,-9.755731507241268e9,9.755731509747738e9,4.1961669921875e-5,1656.8347873687744,9.0,1.0,1.2143708321029812e-15,1.2143708321029812e-15
1008,1,0.061051458195148754,0.05470265390396726,0.0075247423465674215,1.6197290784064018,0.9985713259930937,7.521412321084079e-8,3.2715339704065844e13,-9.75573150724125e9,1023.0,1.0,0.9481914908073561,-9.75573150724125e9,9.75573150873942e9,-5.7220458984375e-6,264.6102867126465,10.0,0.0,1.2143708321029812e-15,1.2143708321029812e-15
1009,1,0.061051458195148754,0.05470265390396728,0.0075247423465674215,1.6197290784064018,0.9985713259930937,7.521412321084079e-8,3.2715339704065844e13,-9.755731507241268e9,657.0,1.0,0.7519016062676507,-9.755731507241268e9,9.755731510054327e9,1.9073486328125e-6,1656.8346633911133,9.0,1.0,1.2143708321029812e-15,1.2143708321029812e-15
1010,1,0.061051458195148754,0.05470265390396726,0.0075247423465674215,1.6197290784064018,0.9985713259930937,7.521412321084079e-8,3.2715339704065844e13,-9.75573150724125e9,387.0,1.0,0.7183460758024481,-9.75573150724125e9,9.755731510758404e9,-3.4332275390625e-5,1656.8346996307373,8.0,1.0,1.2143708321029812e-15,1.2143708321029812e-15
1011,1,0.061051458195148754,0.054702653903967245,0.0075247423465674215,1.6197290784064018,0.9985713259930937,7.521412321084079e-8,3.2715339704065844e13,-9.755731507241293e9,1023.0,1.0,0.3069356581621244,-9.755731507241293e9,9.75573151088476e9,3.62396240234375e-5,264.61035537719727,10.0,0.0,1.2143708321029812e-15,1.2143708321029812e-15
1012,1,0.061051458195148754,0.054702653903967245,0.0075247423465674215,1.6197290784064018,0.9985713259930937,7.521412321084079e-8,3.2715339704065844e13,-9.755731507241293e9,1023.0,1.0,0.9999942556252703,-9.755731507241293e9,9.755731508047012e9,-2.288818359375e-5,-2.47955322265625e-5,10.0,0.0,1.2143708321029812e-15,1.2143708321029812e-15
1013,1,0.061051458195148754,0.05470265390396726,0.0075247423465674215,1.6197290784064018,0.9985713259930937,7.521412321084079e-8,3.2715339704065844e13,-9.75573150724125e9,964.0,1.0,0.671161263811335,-9.75573150724125e9,9.755731510098759e9,-3.62396240234375e-5,1656.834701538086,9.0,1.0,1.2143708321029812e-15,1.2143708321029812e-15
