iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0577403947704998,0.04541871201443497,0.012083026996931322,1.438253947600439,0.23028532635157042,8.415999335881375e-8,2.7202858744514035e17,-217.29363533823863,15.0,1.0,0.9656885335215757,-217.29363533823863,219.22755321310242,0.011270275130101481,0.3028016731606442,4.0,0.0,0.19710787455907022,0.19710787455907022
1002,1,0.05809727291116717,0.04606235967450499,0.01214405561003996,1.5353897885160352,0.2088893907066095,9.43989045606741e-8,2.49990950527113e17,-217.90832266643204,15.0,1.0,0.7664873757713323,-217.90832266643204,219.92565581753368,0.006178441852966898,3.2632863591586207e6,3.0,1.0,0.19710787455907022,0.19710787455907022
1003,1,0.05573437764946572,0.06499633982093646,0.008397637164145164,0.433350975284865,0.5664104670252432,3.5793791552351335e-8,1.675432308331733e17,-217.8277368830465,17.0,1.0,0.7598547746907134,-217.8277368830465,222.21129462023956,-1.025359989211637,1866.96135369361,4.0,1.0,0.19710787455907022,0.19710787455907022
1004,1,0.056255085461245476,0.05790196171447926,0.00895921757302923,0.3505954924704249,0.518333971971855,7.317983049902146e-8,2.1927444904746416e17,-215.93893553293844,6.0,1.0,0.4108951223490159,-215.93893553293844,224.52930246457274,0.26753035793129243,9295.936158146329,2.0,1.0,0.19710787455907022,0.19710787455907022
1005,1,0.05713036195295058,0.06129433823784095,0.009814289741401354,0.5797635020654509,0.4050178923922516,8.782819408243118e-9,1.3088765300900352e17,-214.61271263600298,13.0,1.0,0.8109187222145932,-214.61271263600298,218.39443186035516,7.325459546336788e-5,2185.525767727686,3.0,1.0,0.19710787455907022,0.19710787455907022
1006,1,0.055709816258687754,0.055496874999033385,0.010763442870422739,0.34932426193187693,0.29456831599456984,8.898694192417367e-8,7.429975789652766e16,-215.305798486737,15.0,1.0,0.9955977912028965,-215.305798486737,217.1477276966926,0.0067246596827033045,-0.0453844123796614,4.0,0.0,0.19710787455907022,0.19710787455907022
1007,1,0.055862369661506144,0.05548029774976194,0.010742396972970119,0.39948360411552075,0.2853091488419857,8.61132486772832e-8,7.677137374922856e16,-214.68466753045738,7.0,1.0,0.49637688203717417,-214.68466753045738,215.69599943817892,-0.05693791467027154,305.76040560688097,2.0,0.0,0.19710787455907022,0.19710787455907022
1008,1,0.055931577899462626,0.054482152543350586,0.011190393391337334,0.4381022092969804,0.23613087185567921,8.893803534478493e-8,7.122937633458488e16,-215.309593700352,15.0,1.0,0.997667078697985,-215.309593700352,216.0707068562725,0.014006276570825094,-0.014377821829356208,4.0,0.0,0.19710787455907022,0.19710787455907022
1009,1,0.05898899143161468,0.054827073826598634,0.010418393862762547,1.5958713021994628,0.33766473255517776,1.195279767063042e-8,1.7918378245717597e17,-215.6944970118397,15.0,1.0,0.9389719564237163,-215.6944970118397,217.08908621467984,0.04995650775015292,0.37287377449146675,4.0,0.0,0.19710787455907022,0.19710787455907022
1010,1,0.058103900425148715,0.058346673209021684,0.010429418419369393,1.4267688734407655,0.2704475044524955,9.849817112999431e-9,1.469876826212907e17,-215.480427020496,15.0,1.0,0.9101072283512507,-215.480427020496,217.177601124596,0.19925282049254633,0.5138041497540939,4.0,0.0,0.19710787455907022,0.19710787455907022
