iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05825749417547663,0.0650295946276136,0.009514254044711786,1.3506767263521828,0.4301740321716222,8.152688504740706e-9,7197.023845977697,-787.9076060913998,23.0,1.0,0.6530735883565714,-787.9076060913998,792.7819555966013,0.27460269780374347,3.885258829334589,4.0,0.0,0.3489120717219496,0.3489120717219496
1002,1,0.058289483739713085,0.059264450881124274,0.009493853679912997,1.3253943846788927,0.38596794183165345,7.375216011320671e-9,6452.403692982571,-788.4606105183555,7.0,1.0,0.9082097203248976,-788.4606105183555,791.0984091026397,0.14314472960006697,0.19820290579514221,2.0,0.0,0.3489120717219496,0.3489120717219496
1003,1,0.058289483739713085,0.059264450881124274,0.009493853679912997,1.3253943846788927,0.38596794183165345,7.375216011320671e-9,6452.403692982571,-788.4606105183555,3.0,1.0,0.1689021627679892,-788.4606105183555,792.1410288299469,0.0,7.793316286897493,2.0,0.0,0.3489120717219496,0.3489120717219496
1004,1,0.058289483739713085,0.059264450881124274,0.009493853679912997,1.3253943846788927,0.38596794183165345,7.375216011320671e-9,6452.403692982571,-788.4606105183555,5.0,1.0,0.022750603657875013,-788.4606105183555,794.7039572773774,0.0,987.5458597184252,2.0,0.0,0.3489120717219496,0.3489120717219496
1005,1,0.05822639676601,0.060984604292757844,0.009655394211233365,1.3297549512007143,0.4035796278917702,7.611792591058367e-9,6609.126363926032,-787.8295420397682,7.0,1.0,0.8452023012374409,-787.8295420397682,790.435953907957,0.1337629386542858,0.47404376805036463,2.0,0.0,0.3489120717219496,0.3489120717219496
1006,1,0.05792109547214782,0.06171249647722449,0.009193843287930499,1.3291837222090621,0.4260261049395949,7.053876641922604e-9,6518.813973872113,-786.880945721579,7.0,1.0,1.0,-786.880945721579,789.7598012103676,-0.1592524090004872,-0.22865603464720152,3.0,0.0,0.3489120717219496,0.3489120717219496
1007,1,0.057985480933221666,0.06297734330067936,0.00901839909546432,1.3378335650703042,0.49831091498803204,6.953887188359681e-9,6781.868893217907,-787.4630585461512,7.0,1.0,0.9946310953084877,-787.4630585461512,787.7434799059408,0.029783890364569743,0.029783890364569743,3.0,0.0,0.3489120717219496,0.3489120717219496
1008,1,0.057985480933221666,0.06297734330067936,0.00901839909546432,1.3378335650703042,0.49831091498803204,6.953887188359681e-9,6781.868893217907,-787.4630585461512,7.0,1.0,0.15902561738173557,-787.4630585461512,794.5248068318033,0.0,133.92241116446348,2.0,0.0,0.3489120717219496,0.3489120717219496
1009,1,0.05817525994678674,0.06631606463781452,0.009702084729172635,1.3411773690116722,0.3808896121183915,7.89688019952578e-9,6720.113429352736,-787.9448806494571,15.0,1.0,0.9852877019425418,-787.9448806494571,788.7551949570136,0.09215984447610026,0.09215984447610026,3.0,0.0,0.3489120717219496,0.3489120717219496
1010,1,0.058426528641525935,0.06934562367213704,0.009535353720026726,1.3577431118806453,0.4009279713646203,7.0406883710001304e-9,6649.645061662737,-788.6846483980097,7.0,1.0,0.12184060430072742,-788.6846483980097,793.0318948737996,0.69048628354426,872.9383074845629,2.0,0.0,0.3489120717219496,0.3489120717219496
1011,1,0.05837054756739712,0.06462889743491981,0.009585552332341266,1.3415391752112538,0.4162285049380649,7.313757762088655e-9,6301.567316487762,-786.9553032012325,7.0,1.0,0.3760081030365168,-786.9553032012325,791.1443808221318,-0.5891107021068365,327.62426802530354,2.0,0.0,0.3489120717219496,0.3489120717219496
1012,1,0.05814533066556724,0.06537056074346477,0.010032441834889685,1.3514101509578977,0.3742304624300613,8.104628026198029e-9,7410.972937151848,-790.08591747992,15.0,1.0,0.7298310834888355,-790.08591747992,791.3688725813066,0.9207599691767427,0.9207599691767427,4.0,0.0,0.3489120717219496,0.3489120717219496
