iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05569401033605609,0.05579857335624115,0.010104671069889968,0.5970096189223344,0.34630082697203823,2.9753798788634315e-8,1.3659642781107442e17,-172.45859685271904,15.0,1.0,0.9974507406784221,-172.45859685271904,174.2024277122165,-0.010854838630621089,-0.07268541831498965,4.0,0.0,0.15968825014574128,0.15968825014574128
1002,1,0.05659716543650904,0.05762353032848998,0.01115324351000237,0.3099015299410799,0.21042338322877882,7.86356273871874e-8,9.282842345326251e16,-172.60595372985426,10.0,1.0,0.6299365719185789,-172.60595372985426,179.16740278851222,0.1656086326159425,5576.200668054414,3.0,1.0,0.15968825014574128,0.15968825014574128
1003,1,0.05613103780340361,0.06991469386366453,0.010236759828247892,0.5858371671652977,0.3048379076219199,8.383515458491268e-8,1.0439256156106022e17,-173.3783541148925,23.0,1.0,0.9016053916550354,-173.3783541148925,176.69047953810602,0.01156529430514297,0.48554645982517286,4.0,0.0,0.15968825014574128,0.15968825014574128
1004,1,0.056177275225153304,0.05094895082273115,0.010359002917504311,0.6188065176606473,0.32650173803304056,3.957191272721972e-8,6.6300824075720456e16,-171.21339358598982,15.0,1.0,1.0,-171.21339358598982,173.91487079286688,-0.20514756381945176,-0.20514756381945176,4.0,0.0,0.15968825014574128,0.15968825014574128
1005,1,0.056041050006085336,0.052415741456691645,0.010620744842833447,0.7075363320521393,0.33777397621362815,3.606478284289215e-8,6.283924239140575e16,-171.31898618773351,5.0,1.0,0.29102912146373405,-171.31898618773351,173.2237414758247,-0.16831778116548435,443.26459409375406,2.0,0.0,0.15968825014574128,0.15968825014574128
1006,1,0.056876907116860685,0.0565940834516393,0.010494368565054157,0.3462095151820388,0.35071879848195486,1.5717989434068044e-8,7.67374169398685e16,-172.23205176993645,31.0,1.0,0.2977555872931305,-172.23205176993645,175.01782000456882,0.3423357316830504,265.8445748873638,4.0,0.0,0.15968825014574128,0.15968825014574128
1007,1,0.05793664287215262,0.05599899980980221,0.009429675720902343,1.234398658830804,0.4806629370189405,3.77329099739778e-8,7.491371300242042e16,-170.77892201727678,15.0,1.0,0.9838422066947333,-170.77892201727678,173.35728224958743,-0.041535481874291236,0.08796270900447212,4.0,0.0,0.15968825014574128,0.15968825014574128
1008,1,0.05826194981325151,0.05628056451730729,0.010088357383040099,1.8289481799084526,0.3911274782627254,3.153455738676965e-8,1.1824107960567522e17,-172.8143066049223,31.0,1.0,0.888806135553452,-172.8143066049223,173.9997603845663,0.07921604124044279,0.272917230785481,4.0,0.0,0.15968825014574128,0.15968825014574128
1009,1,0.05831876979070663,0.0576938149775744,0.010146217916989771,1.8366492855984256,0.30744253014412876,2.067608734633391e-8,1.1659752515518008e17,-173.27404660623415,20.0,1.0,0.7274641731429694,-173.27404660623415,175.25484836363316,0.02506794615115382,8828.7964657903,4.0,1.0,0.15968825014574128,0.15968825014574128
1010,1,0.05821307138246949,0.06387141201944195,0.009785000032006622,1.772069717293398,0.4118171124499131,1.1141550434964486e-8,7.275738247616402e16,-174.47823659977024,9.0,1.0,0.6679350293648704,-174.47823659977024,178.18779302180388,-0.06988733012943271,591.7888137866884,3.0,0.0,0.15968825014574128,0.15968825014574128
