iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05717640877512135,0.06006188406325078,0.01066812319317887,1.0128124424887055,0.2697651674869682,7.493782348921898e-9,2.2873113598910922e17,-3153.1784667745173,15.0,1.0,1.0,-3153.1784667745173,3157.2073181282294,-0.3338140636560638,-0.5810883734075105,4.0,0.0,0.2291998839703707,0.2291998839703707
1002,1,0.05769784952247106,0.06054602008180161,0.009961649398080398,1.198292799851575,0.37685566796575537,4.3956968106183307e-8,2.1807696784413283e17,-3151.794890537847,15.0,1.0,0.9873573191649925,-3151.794890537847,3159.4827453130224,-0.04268816075637005,0.10252488432661266,3.0,0.0,0.2291998839703707,0.2291998839703707
1003,1,0.057858166439614535,0.06121649291526289,0.009963151695529127,1.079047518392496,0.37176767973981456,1.4691109754844076e-8,2.136474229075836e17,-3153.0179286840785,15.0,1.0,0.9853377580535212,-3153.0179286840785,3153.6701048719597,0.0250683018325617,0.07286141157510428,4.0,0.0,0.2291998839703707,0.2291998839703707
1004,1,0.05759581570363906,0.05472106388292169,0.0102432747618484,0.9909838590117278,0.34389039279837935,8.435809898920786e-8,1.8586958833962826e17,-3154.2909762952836,15.0,1.0,0.8746637129709959,-3154.2909762952836,3156.8631761025767,0.24673386032009148,0.2797671803336925,4.0,0.0,0.2291998839703707,0.2291998839703707
1005,1,0.05582385494295233,0.058851424601588403,0.010973207692252365,0.24250936046402574,0.21595285378917073,6.887929082336229e-8,2.2142899629533715e17,-3153.438703249163,15.0,1.0,0.9738110362427999,-3153.438703249163,3159.8594477175857,-0.27664374193273034,-0.4678021054069177,4.0,0.0,0.2291998839703707,0.2291998839703707
1006,1,0.05640598731855682,0.05643424086641238,0.010961698862145396,0.3325523912416354,0.2517643356022565,9.495532691288737e-8,2.291281168781132e17,-3154.0578462445246,15.0,1.0,0.8588904679548058,-3154.0578462445246,3156.2777979569996,0.25992144018573526,0.4243268477193851,4.0,0.0,0.2291998839703707,0.2291998839703707
1007,1,0.05665428190020099,0.05141123542879834,0.011137834708974326,0.18449658212683723,0.2778068063372341,6.391135803654169e-9,2.2333717361492576e17,-3154.8335041835458,15.0,1.0,0.9824185719143226,-3154.8335041835458,3157.2726332383236,-0.07601085126452745,-0.15496996232468518,4.0,0.0,0.2291998839703707,0.2291998839703707
1008,1,0.056275878822764046,0.0517372518681339,0.011114151247340668,0.17477338386625751,0.3162117442703578,9.53955094139649e-9,2.2351222736176803e17,-3154.616944147103,5.0,1.0,0.23011493983053258,-3154.616944147103,3160.9886786458237,-0.07190794374855614,156702.7450100504,2.0,1.0,0.2291998839703707,0.2291998839703707
1009,1,0.056275878822764046,0.0517372518681339,0.011114151247340668,0.17477338386625751,0.3162117442703578,9.53955094139649e-9,2.2351222736176803e17,-3154.616944147103,3.0,1.0,0.121504765238516,-3154.616944147103,3161.355905625117,0.0,150.52776725120066,1.0,0.0,0.2291998839703707,0.2291998839703707
1010,1,0.05784376168075922,0.05994427094469085,0.009637013920074631,0.7570540734191157,0.4557512775800866,7.11770421220157e-8,2.2886894016145802e17,-3154.380352564823,31.0,1.0,0.9876489295795808,-3154.380352564823,3157.5542841629594,-0.007370946464561712,-0.5282707021269744,4.0,0.0,0.2291998839703707,0.2291998839703707
