iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05817037969334151,0.053396543880065185,0.009572599051393196,1.3514748371422622,0.44760755960375814,6.270003540791784e-9,7274.2991106420895,-1086.1136751240308,5.0,1.0,0.06860685271678997,-1086.1136751240308,1095.5033543073034,0.0,6984.89631515929,2.0,1.0,0.323803635710273,0.323803635710273
1002,1,0.05793362105169757,0.0535513946639433,0.009571911663160036,1.3454345906494656,0.43321785774044747,6.92604555048157e-9,7281.878337851355,-1085.6043207402438,7.0,1.0,0.9777092625506133,-1085.6043207402438,1088.5849834420549,0.019801037196884863,0.10274993786924824,3.0,0.0,0.323803635710273,0.323803635710273
1003,1,0.05719785868873238,0.06098841664525737,0.010097192794053342,1.3690423573635526,0.3172225159963614,7.166539099924813e-9,6234.219898913084,-1086.0531627213247,15.0,1.0,0.8953226914438237,-1086.0531627213247,1089.103954129322,-0.14333171072848927,0.4379091694258932,4.0,0.0,0.323803635710273,0.323803635710273
1004,1,0.05765126594456806,0.055330830188348334,0.01060297654026052,1.3935832562005768,0.2898927614493922,7.51809258599855e-9,6603.242365132584,-1085.5407196989013,15.0,1.0,0.9804718456116192,-1085.5407196989013,1090.090255899166,-0.08072736960457405,0.13770697700010714,3.0,0.0,0.323803635710273,0.323803635710273
1005,1,0.05752634747988303,0.051899522358165986,0.010145451415924957,1.3711265820569005,0.3614894611075814,7.155825403898789e-9,6857.245570605845,-1084.9174480057288,15.0,1.0,0.8891613741809555,-1084.9174480057288,1088.9031207263263,0.0046938158488956105,0.3761032954023449,4.0,0.0,0.323803635710273,0.323803635710273
1006,1,0.057516421294285164,0.062120174055623555,0.010047267904383532,1.3924405097371322,0.3659644768804815,7.6940834844047e-9,6722.3938306698765,-1085.0841805621624,15.0,1.0,0.9777636754134785,-1085.0841805621624,1086.5780040853022,0.025172975335863157,0.10318111855599454,4.0,0.0,0.323803635710273,0.323803635710273
1007,1,0.058035144100029135,0.05723907426628873,0.009564479874787677,1.3722224462943908,0.46417478244159033,6.806831109423628e-9,6648.963493625212,-1085.1060947479368,15.0,1.0,0.9828847112393571,-1085.1060947479368,1086.8019444099089,0.04658134712622086,0.110049422851489,4.0,0.0,0.323803635710273,0.323803635710273
1008,1,0.0567901779123647,0.06207833749075301,0.009841519085058887,1.3733353239693296,0.31200639118531115,7.046385074069158e-9,7600.8815105089825,-1088.9592060291757,15.0,1.0,0.9634810104627297,-1088.9592060291757,1092.4113304158761,0.02466316090772125,-0.2382115782213532,3.0,0.0,0.323803635710273,0.323803635710273
1009,1,0.05875279427451411,0.06250147671233544,0.009742351592486955,1.3524131750107173,0.4629808587256637,7.378500167654828e-9,6526.392079422377,-1086.6276738855572,11.0,1.0,0.9549734691996484,-1086.6276738855572,1092.8851185212043,-0.013968511844041132,-0.557775674667937,3.0,0.0,0.323803635710273,0.323803635710273
1010,1,0.05875279427451411,0.06250147671233544,0.009742351592486955,1.3524131750107173,0.4629808587256637,7.378500167654828e-9,6526.392079422377,-1086.6276738855572,7.0,1.0,0.5370770453074453,-1086.6276738855572,1090.8858293653786,0.0,1.0819249981293524,3.0,0.0,0.323803635710273,0.323803635710273
