iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05811350185128081,0.06351987603806458,0.00926731478305957,1.3438314982493655,0.4747610990055049,7.413934963143491e-9,6071.5330545978095,-1085.3236741495525,15.0,1.0,0.9594014878012623,-1085.3236741495525,1087.6140391977385,-0.06924973550258073,0.188609371959501,4.0,0.0,0.28736120750542565,0.28736120750542565
1002,1,0.05796500269414729,0.06201906493945229,0.00984693019395105,1.3721516844092487,0.379543116040711,7.109655419451879e-9,7395.02010708778,-1085.3271285466535,15.0,1.0,0.8703332257722358,-1085.3271285466535,1087.8618079425,0.13885646959261067,0.4002247027008252,4.0,0.0,0.28736120750542565,0.28736120750542565
1003,1,0.057907255787442054,0.06172588904610986,0.010106622745540857,1.363389718042455,0.3982429736517247,7.3159861262776475e-9,7165.956415548464,-1085.8121946948293,7.0,1.0,0.33279585735579775,-1085.8121946948293,1089.6601265066163,-0.6184428561800814,2.4017707760440317,3.0,0.0,0.28736120750542565,0.28736120750542565
1004,1,0.05840037052978659,0.060427303046776695,0.009961138852379401,1.366803762677439,0.38842094394755305,6.815710316968762e-9,7018.5301350570935,-1084.817595519533,7.0,1.0,0.7873589750991038,-1084.817595519533,1088.7352558311973,-0.3068947154790749,3.201749329726681,2.0,0.0,0.28736120750542565,0.28736120750542565
1005,1,0.058220089510143645,0.060163393165962115,0.00907735301685101,1.3386871863954408,0.49719056898706726,7.472956301640964e-9,6445.7151027667005,-1084.7671498784657,15.0,1.0,0.9969601623447246,-1084.7671498784657,1088.141841553251,-0.021900382782632732,-0.035050422505719325,4.0,0.0,0.28736120750542565,0.28736120750542565
1006,1,0.05789682671071294,0.06312704067173203,0.0091687052507443,1.3368906495437207,0.4487311878575748,7.377341327265998e-9,6419.570763239177,-1084.267574535927,5.0,1.0,0.10266902514993939,-1084.267574535927,1090.983684188722,1.2351311141537735,41.537510728118605,2.0,0.0,0.28736120750542565,0.28736120750542565
1007,1,0.057909144915721196,0.06110676491578137,0.009953219410190305,1.364694636104466,0.3561992531834949,7.403943199422234e-9,7091.752376091215,-1084.5638330740196,15.0,1.0,0.943931299329487,-1084.5638330740196,1087.1372795121679,0.0553919139088066,0.18532626328010338,4.0,0.0,0.28736120750542565,0.28736120750542565
1008,1,0.05843261918590308,0.053666312696199,0.010338059439843946,1.37564955324244,0.3902739694871617,7.694184235144826e-9,6657.728144598353,-1084.6775080521293,15.0,1.0,0.9821461246201053,-1084.6775080521293,1088.120747910116,-0.05638585478754976,0.08125319029977618,3.0,0.0,0.28736120750542565,0.28736120750542565
1009,1,0.05814369535445955,0.050950344337510035,0.010032293158947197,1.3744943291022336,0.449569032700409,7.32619643727962e-9,7121.70226450575,-1085.1792858095034,7.0,1.0,0.8998694918989812,-1085.1792858095034,1087.7407246599048,0.05040876030579966,0.3613304130083179,3.0,0.0,0.28736120750542565,0.28736120750542565
1010,1,0.05787699195095336,0.0512414760885676,0.009889213457542022,1.3761393487711695,0.45413064294295497,7.356977721147436e-9,6853.153336832931,-1085.0711248726377,7.0,1.0,0.9633446904840792,-1085.0711248726377,1086.7323624096882,-0.005778212906534463,0.1280479080560326,3.0,0.0,0.28736120750542565,0.28736120750542565
1011,1,0.05785445014585634,0.06434103140768822,0.009852999210707578,1.3575418698107904,0.3479566973816869,8.134962106037711e-9,6722.480807997587,-1085.7269783825518,7.0,1.0,0.8549130961906742,-1085.7269783825518,1089.18272441257,0.0426767079320598,0.4062179992893107,3.0,0.0,0.28736120750542565,0.28736120750542565
1012,1,0.057961671314272475,0.06336799962351215,0.00995820950954163,1.3696373549994136,0.3528026375996358,8.156222891499487e-9,6810.226623326325,-1085.5169483326135,15.0,1.0,0.9627029022387001,-1085.5169483326135,1088.2343890026584,0.030561729667851978,0.15428280676837858,4.0,0.0,0.28736120750542565,0.28736120750542565
1013,1,0.05724633487123105,0.052778681552063986,0.009967342168664128,1.3810560009642852,0.3738162888359526,7.767531753459345e-9,6830.816397200422,-1085.2363826856824,15.0,1.0,0.9056619741395037,-1085.2363826856824,1090.5654301116533,0.008966075631860804,0.4570762321231996,4.0,0.0,0.28736120750542565,0.28736120750542565
1014,1,0.05736796590931972,0.059207265117049546,0.009893165761631278,1.3684332843002995,0.3598021121419769,7.81380224083757e-9,7423.518197248732,-1085.565003322265,5.0,1.0,0.23837576907619945,-1085.565003322265,1093.8478055649834,0.08242386296979021,209119.7261018236,2.0,1.0,0.28736120750542565,0.28736120750542565
1015,1,0.05791439571968292,0.05288168875828232,0.009956015737583552,1.3900567200680725,0.3914595145715355,7.347148636734008e-9,7262.77152669768,-1086.1792898978804,15.0,1.0,0.9156824555303177,-1086.1792898978804,1089.304699203697,-0.1604998120756136,-0.6562991952241646,4.0,0.0,0.28736120750542565,0.28736120750542565
1016,1,0.05810177347858064,0.059860258488147855,0.010040150488349012,1.3636083646163408,0.4204461424369839,7.978808523339409e-9,6745.0326589012775,-1085.207281213589,15.0,1.0,0.9925176815862374,-1085.207281213589,1088.0714758254715,-0.2374215678753444,-0.6731748726140268,4.0,0.0,0.28736120750542565,0.28736120750542565
