iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05697106832819061,0.057852641125065836,0.010674711476809082,0.9708408747322886,0.28823677053275887,5.129917159895582e-8,2.0343403124510586e17,-3151.5880686735595,15.0,1.0,0.9848962500803419,-3151.5880686735595,3156.2393309619238,-0.07978041683190895,0.13101154256946757,4.0,0.0,0.18637055871156466,0.18637055871156466
1002,1,0.05626101645185011,0.06134165174587158,0.010867190305964631,0.31449948194690996,0.24943451699339655,3.5682374267581614e-8,2.154492302950182e17,-3152.906270859584,15.0,1.0,0.9840269921824691,-3152.906270859584,3156.937265702085,0.012000399109638238,0.057095624541943835,4.0,0.0,0.18637055871156466,0.18637055871156466
1003,1,0.056275432775132556,0.05832111339161541,0.01101612646579114,0.22297184547398374,0.26481813777620383,5.020564516461863e-8,2.3062401710557014e17,-3153.118108341866,15.0,1.0,0.9536012609713419,-3153.118108341866,3155.4553811934834,0.03577764093324731,0.30642264543485,3.0,0.0,0.18637055871156466,0.18637055871156466
1004,1,0.05644588982848281,0.05998610320911244,0.011107091521935258,0.19986677226577493,0.24783157161330896,3.9193960230625976e-8,2.0913410805956426e17,-3154.6085568672916,7.0,1.0,0.9729554163263864,-3154.6085568672916,3158.2995992243086,-0.09862327498422019,0.17049331404268742,3.0,0.0,0.18637055871156466,0.18637055871156466
1005,1,0.055494105867349035,0.05205502709874642,0.011041504308724491,0.37606250662030793,0.25119134582520486,1.666946140877533e-8,2.230381915060067e17,-3154.041316943656,15.0,1.0,0.9965458493814465,-3154.041316943656,3155.9771587554465,-0.14300344333560133,-0.1754243497648531,4.0,0.0,0.18637055871156466,0.18637055871156466
1006,1,0.05622891787619108,0.05242883236127708,0.012204884629094873,0.19770619645105275,0.14060627123228336,1.5875616590889078e-8,2.2590110063390112e17,-3156.444149371503,15.0,1.0,0.9522503587069413,-3156.444149371503,3159.656971955077,0.007749415185116959,0.1725910999161897,4.0,0.0,0.18637055871156466,0.18637055871156466
1007,1,0.05713409934063282,0.058663257312325294,0.010144874924487988,0.6890825401679181,0.37495041471835994,8.44655761607963e-8,2.075523643090474e17,-3152.078327393879,15.0,1.0,0.9608079297881074,-3152.078327393879,3158.7682217211354,0.04664605786820175,0.11354084013373722,4.0,0.0,0.18637055871156466,0.18637055871156466
1008,1,0.05644440436915713,0.06043749989507568,0.009974645032730937,0.6505614868290237,0.3663339779734715,4.135889446187576e-8,1.9734644770788688e17,-3152.221890271526,15.0,1.0,0.9874868417994346,-3152.221890271526,3153.663063161297,-0.0142649302870268,0.08184008707985413,4.0,0.0,0.18637055871156466,0.18637055871156466
1009,1,0.05646042631608946,0.059548113186132026,0.00987194162280609,0.7642944155294178,0.346069882135913,5.4654332718007477e-8,1.9850758406193453e17,-3152.8395263796842,31.0,1.0,0.6100061731132909,-3152.8395263796842,3155.9521764769424,-0.20674224844105993,1.1637214265747389,5.0,0.0,0.18637055871156466,0.18637055871156466
1010,1,0.05698030521978677,0.05638475299140733,0.01003211904960647,0.18864557843082097,0.45405465403032896,6.50376988632957e-8,2.3037238354937334e17,-3155.519718108816,15.0,1.0,0.5088401093377111,-3155.519718108816,3159.060394512155,0.46677531155955876,5.545725479048997,4.0,0.0,0.18637055871156466,0.18637055871156466
1011,1,0.056418518908483595,0.06042000423290298,0.0099877093469074,0.1992849425752301,0.37763005719669307,4.2563074446738616e-8,2.3075037046955613e17,-3153.1026972402015,11.0,1.0,0.9849932461490318,-3153.1026972402015,3158.0255594901655,-0.20286703222745928,-0.9548366827598329,3.0,0.0,0.18637055871156466,0.18637055871156466
1012,1,0.05750626640856003,0.05559028783765488,0.010887612822633497,0.8910502427541549,0.2879106556513488,2.1536275546077946e-8,2.0839350982895574e17,-3151.933563920107,31.0,1.0,0.9546039172480587,-3151.933563920107,3155.1819296709023,-0.04584121956486342,0.5185821573631983,5.0,0.0,0.18637055871156466,0.18637055871156466
1013,1,0.056719796917101384,0.05966093293147863,0.009235279930771535,0.18042684179146207,0.5260693651301389,8.12404462477578e-8,2.1716977884400474e17,-3155.1417842885753,31.0,1.0,0.9189585742199224,-3155.1417842885753,3158.8272909364728,0.18246453193842171,0.2452370038263325,4.0,0.0,0.18637055871156466,0.18637055871156466
1014,1,0.05605222721400868,0.060143656829262176,0.009231237600162156,0.1690359784555185,0.49283606105720346,5.888791179318354e-8,2.115091454989169e17,-3154.2907184247724,31.0,1.0,0.7435359555818647,-3154.2907184247724,3156.9976529536284,-0.037652950283245445,1.4052393044821656,5.0,0.0,0.18637055871156466,0.18637055871156466
1015,1,0.05645089060029432,0.06207772288732753,0.009683240726383928,0.1868275605697347,0.4367378411604606,2.2671710509763724e-8,1.943378187814192e17,-3155.0108644499496,15.0,1.0,0.6738361862586122,-3155.0108644499496,3157.551539415065,0.0023498268046751036,0.8294141980186396,4.0,0.0,0.18637055871156466,0.18637055871156466
1016,1,0.05582305478546597,0.055552007820335376,0.010379088655374399,0.17236983150280097,0.3638764535419703,4.996882616238279e-8,2.246837383758348e17,-3153.139252671722,15.0,1.0,0.9915639230677226,-3153.139252671722,3157.057055210911,-0.012011253115360887,-0.10742712174760527,4.0,0.0,0.18637055871156466,0.18637055871156466
1017,1,0.05610847935429145,0.06356762151211744,0.010253746117870988,0.4164140407292166,0.3164817316622299,6.466823231353691e-8,2.1671065464708858e17,-3152.53421144592,31.0,1.0,0.9619405405839876,-3152.53421144592,3154.9024529119083,-0.0667480043280193,0.3678819902552277,4.0,0.0,0.18637055871156466,0.18637055871156466
1018,1,0.05634458686459282,0.05979746296765975,0.00967871442077738,0.29188090801646127,0.4207875991685461,5.418571002475906e-8,2.1124479947448666e17,-3152.155325047516,31.0,1.0,0.9258806094558534,-3152.155325047516,3154.256007526044,0.10788049089296692,0.22643548793303125,4.0,0.0,0.18637055871156466,0.18637055871156466
1019,1,0.055808923500618474,0.05728796066769638,0.010050647702894069,0.30157457169346696,0.33614603545104366,6.298176901290501e-8,2.191176960922606e17,-3152.420745094913,15.0,1.0,0.9779971373441951,-3152.420745094913,3156.596059693615,0.013463291646985454,-0.15307461323072857,4.0,0.0,0.18637055871156466,0.18637055871156466
1020,1,0.05583548954458147,0.05396852965916014,0.010446773013988598,0.1385117621432781,0.34427203191019873,2.2884154820168786e-8,2.090964746214632e17,-3154.158417725125,15.0,1.0,0.9684448671962808,-3154.158417725125,3154.8676199580577,0.056172330962454,0.08230705049982134,4.0,0.0,0.18637055871156466,0.18637055871156466
1021,1,0.05585160862187874,0.0646118760857506,0.010604170659123141,0.3764926114046673,0.26172839363224515,4.717393440204284e-8,2.3852564753579917e17,-3154.7686851151875,15.0,1.0,0.9570602017187849,-3154.7686851151875,3158.3810441623323,-0.2759393317537615,0.3280093470884822,4.0,0.0,0.18637055871156466,0.18637055871156466
1022,1,0.05596753397648547,0.05507688967634282,0.010190331449949696,0.24554028397582783,0.34339837398972484,6.323950058728613e-8,2.1932486791584045e17,-3152.505158304733,15.0,1.0,0.9011161626021208,-3152.505158304733,3158.4743852408064,0.14763753069610175,0.22079581297157347,3.0,0.0,0.18637055871156466,0.18637055871156466
1023,1,0.05613736473406374,0.05558058910464401,0.010314685045916944,0.6894266978387658,0.334301503619906,3.955424617745551e-8,2.1708232361513338e17,-3152.092582837793,15.0,1.0,0.962253848939252,-3152.092582837793,3153.9947423928525,-0.3702238954651875,0.6814776770233948,4.0,0.0,0.18637055871156466,0.18637055871156466
1024,1,0.05666285791384081,0.059372045800289014,0.010291140065626002,0.46358514320436983,0.3104810272151413,6.155535212396999e-8,2.1944921366338432e17,-3151.854670170989,15.0,1.0,0.9934998517623499,-3151.854670170989,3152.732474123366,0.002316542326752824,-0.049043873698792595,3.0,0.0,0.18637055871156466,0.18637055871156466
1025,1,0.05612192870508757,0.047982227460559856,0.01237612917395263,0.1772329491800831,0.1478374386877958,5.839992484757353e-9,2.2896578996029603e17,-3158.1407001270763,15.0,1.0,0.928521884920903,-3158.1407001270763,3161.01562861673,-0.025398204121302115,0.3641182160686185,4.0,0.0,0.18637055871156466,0.18637055871156466
1026,1,0.055911955108479953,0.05379472318193561,0.011458335920644838,0.28573935071920675,0.20767262919799107,8.383112869574584e-8,2.2121355753793075e17,-3153.1848891678565,15.0,1.0,0.9217599417165071,-3153.1848891678565,3160.7912371459042,-0.026257029338466964,0.5839859691623133,4.0,0.0,0.18637055871156466,0.18637055871156466
1027,1,0.05688570604727545,0.061111466206552556,0.009562665880390113,0.2357455535140699,0.4183752385836573,1.4363887697857828e-8,2.2779645045599174e17,-3154.9221423941635,31.0,1.0,0.7751690367248658,-3154.9221423941635,3157.8614915051808,0.03039923666528921,65074.466710537505,4.0,1.0,0.18637055871156466,0.18637055871156466
1028,1,0.05649276557119921,0.05835746396488683,0.00993268068728424,0.21917552130174373,0.43681686754279536,1.849508166126109e-8,2.3275407601596176e17,-3153.8367613550963,11.0,1.0,0.7951278442465024,-3153.8367613550963,3158.797211101046,0.14785195135800677,0.7590489221524876,3.0,0.0,0.18637055871156466,0.18637055871156466
1029,1,0.05618259180978654,0.05623062041237013,0.009973638366003068,0.6402933379864671,0.3505819054186529,6.224577712989754e-8,2.161172195575765e17,-3152.571604360332,15.0,1.0,0.9914571807444261,-3152.571604360332,3154.860167307838,0.03968775512657885,-0.09137897130540296,3.0,0.0,0.18637055871156466,0.18637055871156466
1030,1,0.05623067303026066,0.057648466259689946,0.010241666612235065,0.5024685941471714,0.3273378383109947,6.145890350579005e-8,2.2299700079265706e17,-3151.7275988862802,15.0,1.0,0.9960290292607201,-3151.7275988862802,3154.3418321329345,-0.07423549307350186,-0.152997809725548,3.0,0.0,0.18637055871156466,0.18637055871156466
1031,1,0.05645049484370359,0.05801026597598525,0.01034437869056307,0.4859008293429423,0.29249478134981155,5.830335998850369e-8,1.834160924785785e17,-3154.2221263220445,15.0,1.0,0.9633920145722505,-3154.2221263220445,3157.6210398790145,0.05315244577514022,0.3753830226546597,3.0,0.0,0.18637055871156466,0.18637055871156466
1032,1,0.056733164399021214,0.06007649933024334,0.009718691660972428,0.691343789431427,0.3976497810744687,4.176301890976877e-9,2.1294605395165254e17,-3153.3210184929567,31.0,1.0,0.9962005901664024,-3153.3210184929567,3158.190545585245,-0.1278600356863535,-0.17162706612180045,4.0,0.0,0.18637055871156466,0.18637055871156466
1033,1,0.05724451479680928,0.053386128280881996,0.010646977653641993,0.5340773979484417,0.3783230029816318,3.149257540545683e-8,2.0695129107007424e17,-3153.4719330667726,15.0,1.0,0.9606021798576646,-3153.4719330667726,3156.3689592151727,0.2850019191796491,0.2850019191796491,4.0,0.0,0.18637055871156466,0.18637055871156466
1034,1,0.057274306965040565,0.062226715549942295,0.00987303187102264,0.9266842669552228,0.37320074276762655,8.464564674980152e-8,2.062466407287699e17,-3152.5533082157644,15.0,1.0,0.9992002119753338,-3152.5533082157644,3157.183776387064,-0.17834460899757687,-0.47960773885961316,4.0,0.0,0.18637055871156466,0.18637055871156466
1035,1,0.05617484292929399,0.05622306256803968,0.009842371244034497,0.257812815209982,0.4176013162356247,4.811807555370386e-9,2.0279913320129008e17,-3154.302537288519,15.0,1.0,0.9713539868847126,-3154.302537288519,3156.388923892614,-0.0029958937575429445,-0.1533065250459913,4.0,0.0,0.18637055871156466,0.18637055871156466
1036,1,0.056296612737296116,0.05874220800097792,0.009518088019335357,0.1577693063279812,0.4617466579630905,6.69861366303506e-8,2.3540391537345955e17,-3153.9629275600423,15.0,1.0,0.7241666246021807,-3153.9629275600423,3161.2244225476443,-1.2527923296561312,2.8070851648544e6,3.0,1.0,0.18637055871156466,0.18637055871156466
1037,1,0.05552410895645678,0.06493409268132506,0.010010501318859975,0.1075633407022909,0.3243523922543152,3.4221893447914843e-8,2.1516783453328714e17,-3156.533594141699,15.0,1.0,0.9967214948118677,-3156.533594141699,3157.9390523596703,0.006210994614320953,-0.019996096416889486,4.0,0.0,0.18637055871156466,0.18637055871156466
1038,1,0.055644710464730913,0.06291095513342894,0.010391568288127713,0.12101998873658314,0.292215321043996,3.925739680456732e-8,2.120065863583252e17,-3154.794350700145,15.0,1.0,0.9947749214664382,-3154.794350700145,3157.5948379270394,-0.012324338180405903,-0.03959096553899144,4.0,0.0,0.18637055871156466,0.18637055871156466
1039,1,0.055937329287139397,0.056328488514201094,0.010977904973925087,0.23920535206148003,0.29499563365413867,9.148871177052786e-8,1.7548677546645792e17,-3157.877595330589,15.0,1.0,0.9660609292507005,-3157.877595330589,3161.5417937549096,-0.292686014111041,-0.45692731038070633,4.0,0.0,0.18637055871156466,0.18637055871156466
1040,1,0.05679295589828529,0.052269837621471915,0.010483026498573068,0.6762278545275314,0.33001306106595324,8.697689011790075e-8,2.107117291651394e17,-3152.2749502114257,15.0,1.0,0.9431959987671588,-3152.2749502114257,3159.7107137569856,-1.0439257088614795,1.467251409439541,4.0,0.0,0.18637055871156466,0.18637055871156466
1041,1,0.05688587563374449,0.051699692201861824,0.010550475706859689,0.5851383025715463,0.38133125375494487,8.154764037385967e-8,2.087819209654029e17,-3152.675663198517,12.0,1.0,0.1594120671126412,-3152.675663198517,3159.516202563811,-0.5056455682915839,62391.36365629466,3.0,1.0,0.18637055871156466,0.18637055871156466
1042,1,0.05683640733141165,0.050759701464433205,0.010610979287115383,0.6246659330260039,0.34473280641131243,7.987056641345584e-8,2.085551995792502e17,-3152.18447822059,7.0,1.0,0.6978915939055977,-3152.18447822059,3155.189673294903,0.3830810724330149,0.7681085255467224,3.0,0.0,0.18637055871156466,0.18637055871156466
1043,1,0.056872782329914114,0.06504172618649252,0.009600910518026681,0.7512090334737925,0.3867069098351123,8.212401384276399e-8,2.1517711910912294e17,-3153.2698049644546,15.0,1.0,0.940604225045614,-3153.2698049644546,3155.905969827778,-0.012145068410063686,0.15078236045110316,4.0,0.0,0.18637055871156466,0.18637055871156466
1044,1,0.05692859191679288,0.051264205785428736,0.010470436169946268,0.6964502267154248,0.35806753612154424,9.141879953301543e-8,2.416544362416651e17,-3153.5798242797086,31.0,1.0,0.9376856515246336,-3153.5798242797086,3157.152801549885,0.03459090856176772,0.17146204722712355,4.0,0.0,0.18637055871156466,0.18637055871156466
1045,1,0.057016782590402104,0.0498882063092759,0.010412152638003231,0.5924724117991813,0.3784834567198715,9.181577000661799e-8,2.439367021065083e17,-3154.7574973441333,7.0,1.0,0.974673976143036,-3154.7574973441333,3155.266795669873,0.04517937011314643,0.04610074218044247,3.0,0.0,0.18637055871156466,0.18637055871156466
1046,1,0.05641604162004683,0.059461673392688846,0.01044183489592337,0.4878671401850634,0.3335630156868426,9.471422091188131e-8,2.2796518972706288e17,-3153.447496031603,15.0,1.0,0.9593405852153587,-3153.447496031603,3157.2969062468305,0.05146388631374066,0.1052664057228867,4.0,0.0,0.18637055871156466,0.18637055871156466
1047,1,0.05688866789253211,0.05869876005575109,0.010489152291931585,0.6430672369548994,0.32425988040660864,8.656776356745696e-8,2.3138264176798224e17,-3152.4900339609208,9.0,1.0,0.19489535540337613,-3152.4900339609208,3158.455465193864,0.7048216001894616,4634.3655496035935,3.0,1.0,0.18637055871156466,0.18637055871156466
1048,1,0.056170112189769354,0.05715554217625955,0.010652406634945981,0.43880332763916763,0.2661277294208985,1.4218649419689688e-8,2.1102479397503792e17,-3152.623401173081,15.0,1.0,0.9944229045725561,-3152.623401173081,3153.9852188824775,0.006969411776935885,0.0370993291189734,4.0,0.0,0.18637055871156466,0.18637055871156466
1049,1,0.05596686901581568,0.04873932069013885,0.010686750006211412,0.23014215464529664,0.34282950026008796,8.147335680370924e-9,2.1158095762703565e17,-3155.4258515687243,7.0,1.0,0.9579340121525155,-3155.4258515687243,3159.2433973210395,-0.14214943311299066,0.2098056469749281,3.0,0.0,0.18637055871156466,0.18637055871156466
1050,1,0.05567933003710306,0.06544075331101643,0.009681257046966863,0.15099826347554826,0.39658543144462943,7.713852411737057e-8,2.164762774566736e17,-3155.909905452181,15.0,1.0,0.9088371706998356,-3155.909905452181,3160.498007763617,-0.4477471876798518,-0.71088283910467,4.0,0.0,0.18637055871156466,0.18637055871156466
1051,1,0.05696483578533414,0.05229351760085487,0.010215097383143319,0.10396439643051132,0.4430372465923891,2.3821149471323956e-8,2.376735744999068e17,-3159.426695905405,15.0,1.0,1.0,-3159.426695905405,3161.061211443464,-0.07973341535716827,-0.2453908579595918,4.0,0.0,0.18637055871156466,0.18637055871156466
1052,1,0.05622429575167572,0.054436160150355156,0.01024715672035506,0.10563756128980421,0.3478563987582372,2.3031726403009514e-8,2.2914788452629997e17,-3156.1904314378103,7.0,1.0,0.7018544238980086,-3156.1904314378103,3162.529841659401,0.2499528465068579,0.8064754973934214,3.0,0.0,0.18637055871156466,0.18637055871156466
1053,1,0.05661474227670251,0.062043253325232646,0.009574522319891535,0.8173855153861416,0.42612444987181763,8.777992795316832e-8,2.0782719160028896e17,-3155.0783282642155,31.0,1.0,0.9610350819364196,-3155.0783282642155,3158.8193894901674,0.4685341172739754,0.4685341172739754,5.0,0.0,0.18637055871156466,0.18637055871156466
1054,1,0.05741146102168744,0.052647813378966485,0.010661405071517784,0.8307744648523744,0.3064441835258446,5.084915975557752e-8,2.0991915641557322e17,-3151.7663082085173,31.0,1.0,0.9488751999861579,-3151.7663082085173,3156.6858044813657,-0.2387581717903231,-0.8351076753397138,4.0,0.0,0.18637055871156466,0.18637055871156466
