iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058561870884867175,0.06335626611245242,0.009378885089354059,1.3630242333421085,0.5149652758425791,8.207989917645992e-9,6560.070297730986,-536.9562964269282,15.0,1.0,0.9327378272661736,-536.9562964269282,541.4642564490823,-0.4151031677813535,0.7128510451948387,4.0,0.0,0.25786804075805764,0.25786804075805764
1002,1,0.05768650035658726,0.05561760458330638,0.010281061103773567,1.371533821529581,0.34396180450540087,5.305849901437712e-9,6976.601533278284,-535.9105558616096,15.0,1.0,0.981630730825709,-535.9105558616096,543.1517607733751,-0.390998814795239,-0.3921277920084094,4.0,0.0,0.25786804075805764,0.25786804075805764
1003,1,0.05816630827189116,0.060823019929491365,0.009477355613982552,1.3337039338105603,0.4356803042290951,8.98042550619988e-9,6415.519132120108,-535.311550364813,15.0,1.0,0.9993378288502467,-535.311550364813,537.6892910440429,0.009982224280520313,-0.20903646372039475,4.0,0.0,0.25786804075805764,0.25786804075805764
1004,1,0.05857975395229428,0.056754555871428226,0.009691470859477087,1.3513788043527193,0.43733626103467393,8.627445621607964e-9,6796.382592036489,-532.9057807673075,15.0,1.0,1.0,-532.9057807673075,538.5826938241654,-0.24346452549605146,-0.24346452549605146,4.0,0.0,0.25786804075805764,0.25786804075805764
1005,1,0.05826202259057268,0.06205707379221328,0.00889187857349753,1.320162502539643,0.4803149979427095,6.993706972841748e-9,5991.848409415018,-532.0550324209582,15.0,1.0,0.9837205669588206,-532.0550324209582,536.8191742058782,-0.019068542953050382,0.054150643603406934,4.0,0.0,0.25786804075805764,0.25786804075805764
1006,1,0.0583308653367394,0.06969969497055546,0.009261733004002504,1.3377609006353832,0.4351976975376709,7.67514867555622e-9,8625.77313518471,-535.2997684755372,15.0,1.0,0.9242341334619099,-535.2997684755372,539.3436525280886,-0.5032804986451538,-2.2064704068624224,3.0,0.0,0.25786804075805764,0.25786804075805764
1007,1,0.057860247152661116,0.052285494498830194,0.010343025072331945,1.3876840474082464,0.4023264208916719,6.967453651226146e-9,5164.650084169108,-534.501210065319,15.0,1.0,0.9796397698216325,-534.501210065319,537.4719896567002,-0.07164218257730681,0.23449336449550628,4.0,0.0,0.25786804075805764,0.25786804075805764
1008,1,0.05742974688408639,0.06502255172610073,0.01016053774529993,1.3655311919525304,0.3181447446892346,8.005477413708424e-9,8649.235823503264,-536.1533058859549,15.0,1.0,0.9069664648628585,-536.1533058859549,537.9641778813296,0.13341350258860984,0.3380423845111409,4.0,0.0,0.25786804075805764,0.25786804075805764
1009,1,0.057595304599215434,0.06511090413316882,0.009735526882547862,1.3588223566497355,0.32133336060331286,7.73554054617382e-9,8891.012441435545,-536.4538335928229,15.0,1.0,0.7221403327887866,-536.4538335928229,543.618960572805,0.1241794437472663,3.13292470963097,4.0,0.0,0.25786804075805764,0.25786804075805764
1010,1,0.056929517414346556,0.06325633486720085,0.009943950331778868,1.3700310876336674,0.3752291302357415,7.152353296452926e-9,7941.546309029119,-535.0065885917857,15.0,1.0,0.7237106289641017,-535.0065885917857,540.3757011180523,-0.7869914204553652,2.9847015810739776,4.0,0.0,0.25786804075805764,0.25786804075805764
1011,1,0.05785796136423059,0.06418190690463886,0.009765999143073845,1.373830752389787,0.3400168101997789,7.086136824912025e-9,7450.08256701203,-533.2462186060045,7.0,1.0,0.7335227275826217,-533.2462186060045,541.1723209184278,-0.024700586901644783,1.1299761736124765,2.0,0.0,0.25786804075805764,0.25786804075805764
1012,1,0.05732809975246932,0.05519980949662165,0.009427373520764278,1.3588047630825126,0.4191893646648227,6.1902310567222615e-9,7529.240407762815,-534.163688365969,15.0,1.0,0.9555362880740733,-534.163688365969,537.4954002041134,-0.17309762775744275,0.34593568096647687,4.0,0.0,0.25786804075805764,0.25786804075805764
